X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.999999e-07,2.000000e-09
768,-8.00e-02,6.00e-02,
769,0.00e+00,2.00e-02,
770,-4.00e-02,-2.00e-02,
771,-8.00e-02,6.00e-02,
772,-4.00e-02,6.00e-02,
773,0.00e+00,-2.00e-02,
774,-8.00e-02,2.00e-02,
775,-8.00e-02,6.00e-02,
776,-4.00e-02,2.00e-02,
777,0.00e+00,-2.00e-02,
778,-8.00e-02,6.00e-02,
779,-4.00e-02,6.00e-02,
780,-4.00e-02,-2.00e-02,
781,-4.00e-02,2.00e-02,
782,-8.00e-02,6.00e-02,
783,0.00e+00,2.00e-02,
784,-4.00e-02,-2.00e-02,
785,-8.00e-02,2.00e-02,
786,-8.00e-02,6.00e-02,
787,0.00e+00,-2.00e-02,
788,-8.00e-02,2.00e-02,
789,-8.00e-02,6.00e-02,
790,-4.00e-02,2.00e-02,
791,0.00e+00,-2.00e-02,
792,-8.00e-02,6.00e-02,
793,-4.00e-02,6.00e-02,
794,-4.00e-02,-2.00e-02,
795,-4.00e-02,-2.00e-02,
796,-1.20e-01,6.00e-02,
797,0.00e+00,2.00e-02,
798,0.00e+00,-2.00e-02,
799,-8.00e-02,2.00e-02,
800,-8.00e-02,6.00e-02,
801,0.00e+00,2.00e-02,
802,-4.00e-02,-2.00e-02,
803,-8.00e-02,6.00e-02,
804,-8.00e-02,6.00e-02,
805,0.00e+00,-2.00e-02,
806,-8.00e-02,2.00e-02,
807,-8.00e-02,6.00e-02,
808,-4.00e-02,2.00e-02,
809,0.00e+00,-2.00e-02,
810,-8.00e-02,6.00e-02,
811,-4.00e-02,6.00e-02,
812,-4.00e-02,-2.00e-02,
813,-4.00e-02,2.00e-02,
814,-8.00e-02,6.00e-02,
815,0.00e+00,2.00e-02,
816,-4.00e-02,-2.00e-02,
817,-8.00e-02,6.00e-02,
818,-8.00e-02,6.00e-02,
819,0.00e+00,-2.00e-02,
820,-8.00e-02,2.00e-02,
821,-8.00e-02,6.00e-02,
822,-4.00e-02,2.00e-02,
823,0.00e+00,-2.00e-02,
824,-8.00e-02,6.00e-02,
825,-4.00e-02,6.00e-02,
826,-4.00e-02,-2.00e-02,
827,-4.00e-02,-2.00e-02,
828,-1.20e-01,6.00e-02,
829,-4.00e-02,2.00e-02,
830,0.00e+00,-2.00e-02,
831,-8.00e-02,2.00e-02,
832,-8.00e-02,6.00e-02,
833,0.00e+00,-2.00e-02,
834,-4.00e-02,-2.00e-02,
835,-8.00e-02,6.00e-02,
836,-4.00e-02,2.00e-02,
837,0.00e+00,-2.00e-02,
838,-8.00e-02,2.00e-02,
839,-4.00e-02,6.00e-02,
840,-4.00e-02,2.00e-02,
841,0.00e+00,-2.00e-02,
842,-8.00e-02,6.00e-02,
843,-4.00e-02,6.00e-02,
844,-4.00e-02,-2.00e-02,
845,-4.00e-02,-2.00e-02,
846,-8.00e-02,6.00e-02,
847,0.00e+00,2.00e-02,
848,-4.00e-02,-2.00e-02,
849,-8.00e-02,6.00e-02,
850,-8.00e-02,6.00e-02,
851,0.00e+00,-2.00e-02,
852,-8.00e-02,2.00e-02,
853,-8.00e-02,6.00e-02,
854,-4.00e-02,2.00e-02,
855,0.00e+00,-2.00e-02,
856,-8.00e-02,6.00e-02,
857,-4.00e-02,6.00e-02,
858,-4.00e-02,-2.00e-02,
859,-4.00e-02,-2.00e-02,
860,-8.00e-02,6.00e-02,
861,0.00e+00,2.00e-02,
862,-4.00e-02,-2.00e-02,
863,-8.00e-02,2.00e-02,
864,-8.00e-02,6.00e-02,
865,0.00e+00,-2.00e-02,
866,-4.00e-02,-2.00e-02,
867,-8.00e-02,6.00e-02,
868,-8.00e-02,6.00e-02,
869,0.00e+00,-2.00e-02,
870,-8.00e-02,2.00e-02,
871,-8.00e-02,6.00e-02,
872,-4.00e-02,2.00e-02,
873,0.00e+00,-2.00e-02,
874,-1.20e-01,6.00e-02,
875,-4.00e-02,6.00e-02,
876,-4.00e-02,-2.00e-02,
877,-4.00e-02,2.00e-02,
878,-8.00e-02,6.00e-02,
879,-4.00e-02,2.00e-02,
880,0.00e+00,-2.00e-02,
881,-8.00e-02,2.00e-02,
882,-8.00e-02,6.00e-02,
883,0.00e+00,-2.00e-02,
884,-8.00e-02,2.00e-02,
885,-8.00e-02,6.00e-02,
886,-4.00e-02,2.00e-02,
887,0.00e+00,-2.00e-02,
888,-8.00e-02,6.00e-02,
889,-4.00e-02,6.00e-02,
890,0.00e+00,-2.00e-02,
891,-4.00e-02,2.00e-02,
892,-1.20e-01,6.00e-02,
893,-4.00e-02,2.00e-02,
894,-4.00e-02,-2.00e-02,
895,-4.00e-02,2.00e-02,
896,-1.20e-01,6.00e-02,
897,0.00e+00,2.00e-02,
898,-4.00e-02,-2.00e-02,
899,-8.00e-02,6.00e-02,
900,-8.00e-02,6.00e-02,
901,0.00e+00,-2.00e-02,
902,-8.00e-02,2.00e-02,
903,-8.00e-02,6.00e-02,
904,-4.00e-02,2.00e-02,
905,0.00e+00,-2.00e-02,
906,-8.00e-02,2.00e-02,
907,-4.00e-02,6.00e-02,
908,-4.00e-02,-2.00e-02,
909,-4.00e-02,2.00e-02,
910,-8.00e-02,6.00e-02,
911,-4.00e-02,2.00e-02,
912,-4.00e-02,-2.00e-02,
913,-8.00e-02,2.00e-02,
914,-8.00e-02,6.00e-02,
915,0.00e+00,-2.00e-02,
916,-8.00e-02,-2.00e-02,
917,-8.00e-02,6.00e-02,
918,-4.00e-02,2.00e-02,
919,0.00e+00,-2.00e-02,
920,-8.00e-02,2.00e-02,
921,-4.00e-02,6.00e-02,
922,0.00e+00,-2.00e-02,
923,0.00e+00,-2.00e-02,
924,-1.20e-01,6.00e-02,
925,0.00e+00,2.00e-02,
926,-4.00e-02,-2.00e-02,
927,-4.00e-02,2.00e-02,
928,-8.00e-02,6.00e-02,
929,0.00e+00,2.00e-02,
930,-4.00e-02,-2.00e-02,
931,-8.00e-02,6.00e-02,
932,-8.00e-02,6.00e-02,
933,0.00e+00,-2.00e-02,
934,-8.00e-02,2.00e-02,
935,-8.00e-02,6.00e-02,
936,-4.00e-02,2.00e-02,
937,0.00e+00,-2.00e-02,
938,-8.00e-02,2.00e-02,
939,-4.00e-02,6.00e-02,
940,-4.00e-02,-2.00e-02,
941,-4.00e-02,-2.00e-02,
942,-8.00e-02,6.00e-02,
943,0.00e+00,2.00e-02,
944,-4.00e-02,-2.00e-02,
945,-4.00e-02,2.00e-02,
946,-8.00e-02,6.00e-02,
947,0.00e+00,2.00e-02,
948,-4.00e-02,-2.00e-02,
949,-4.00e-02,6.00e-02,
950,-4.00e-02,2.00e-02,
951,0.00e+00,-2.00e-02,
952,-8.00e-02,2.00e-02,
953,-4.00e-02,6.00e-02,
954,-4.00e-02,2.00e-02,
955,0.00e+00,-2.00e-02,
956,-1.20e-01,6.00e-02,
957,-4.00e-02,6.00e-02,
958,-4.00e-02,-2.00e-02,
959,-4.00e-02,2.00e-02,
960,-8.00e-02,6.00e-02,
961,0.00e+00,2.00e-02,
962,-4.00e-02,-2.00e-02,
963,-8.00e-02,6.00e-02,
964,-8.00e-02,6.00e-02,
965,0.00e+00,-2.00e-02,
966,-4.00e-02,2.00e-02,
967,-8.00e-02,6.00e-02,
968,-4.00e-02,6.00e-02,
969,0.00e+00,-2.00e-02,
970,-8.00e-02,2.00e-02,
971,-8.00e-02,6.00e-02,
972,-4.00e-02,-2.00e-02,
973,0.00e+00,-2.00e-02,
974,-8.00e-02,6.00e-02,
975,-4.00e-02,2.00e-02,
976,-4.00e-02,-2.00e-02,
977,-4.00e-02,2.00e-02,
978,-8.00e-02,6.00e-02,
979,0.00e+00,2.00e-02,
980,-4.00e-02,-2.00e-02,
981,-8.00e-02,6.00e-02,
982,-4.00e-02,2.00e-02,
983,0.00e+00,-2.00e-02,
984,-8.00e-02,2.00e-02,
985,-4.00e-02,6.00e-02,
986,-4.00e-02,2.00e-02,
987,0.00e+00,-2.00e-02,
988,-8.00e-02,6.00e-02,
989,-4.00e-02,6.00e-02,
990,0.00e+00,-2.00e-02,
991,-4.00e-02,2.00e-02,
992,-1.20e-01,6.00e-02,
993,0.00e+00,2.00e-02,
994,-4.00e-02,-2.00e-02,
995,-8.00e-02,2.00e-02,
996,-8.00e-02,6.00e-02,
997,0.00e+00,-2.00e-02,
998,-4.00e-02,-2.00e-02,
999,-8.00e-02,6.00e-02,
1000,-4.00e-02,6.00e-02,
1001,0.00e+00,-2.00e-02,
1002,-8.00e-02,2.00e-02,
1003,-4.00e-02,6.00e-02,
1004,-4.00e-02,2.00e-02,
1005,0.00e+00,-2.00e-02,
1006,-8.00e-02,6.00e-02,
1007,-4.00e-02,2.00e-02,
1008,-4.00e-02,-2.00e-02,
1009,-4.00e-02,2.00e-02,
1010,-8.00e-02,6.00e-02,
1011,0.00e+00,2.00e-02,
1012,-4.00e-02,-2.00e-02,
1013,-8.00e-02,6.00e-02,
1014,-4.00e-02,6.00e-02,
1015,0.00e+00,-2.00e-02,
1016,-8.00e-02,2.00e-02,
1017,-8.00e-02,6.00e-02,
1018,-4.00e-02,2.00e-02,
1019,0.00e+00,-2.00e-02,
1020,-8.00e-02,6.00e-02,
1021,-4.00e-02,6.00e-02,
1022,-4.00e-02,-2.00e-02,
1023,-4.00e-02,-2.00e-02,
1024,-1.20e-01,6.00e-02,
1025,0.00e+00,2.00e-02,
1026,-4.00e-02,-2.00e-02,
1027,-4.00e-02,2.00e-02,
1028,-8.00e-02,6.00e-02,
1029,0.00e+00,2.00e-02,
1030,-4.00e-02,-2.00e-02,
1031,-8.00e-02,6.00e-02,
1032,-8.00e-02,6.00e-02,
1033,0.00e+00,-2.00e-02,
1034,-8.00e-02,2.00e-02,
1035,-8.00e-02,6.00e-02,
1036,-4.00e-02,2.00e-02,
1037,0.00e+00,-2.00e-02,
1038,-8.00e-02,6.00e-02,
1039,-4.00e-02,6.00e-02,
1040,-4.00e-02,-2.00e-02,
1041,-4.00e-02,2.00e-02,
1042,-8.00e-02,6.00e-02,
1043,0.00e+00,2.00e-02,
1044,-4.00e-02,-2.00e-02,
1045,-8.00e-02,2.00e-02,
1046,-8.00e-02,6.00e-02,
1047,0.00e+00,-2.00e-02,
1048,-8.00e-02,2.00e-02,
1049,-8.00e-02,6.00e-02,
1050,-4.00e-02,2.00e-02,
1051,0.00e+00,-2.00e-02,
1052,-8.00e-02,2.00e-02,
1053,-4.00e-02,6.00e-02,
1054,-4.00e-02,2.00e-02,
1055,-4.00e-02,-2.00e-02,
1056,-1.20e-01,6.00e-02,
1057,-4.00e-02,6.00e-02,
1058,-4.00e-02,-2.00e-02,
1059,-4.00e-02,2.00e-02,
1060,-8.00e-02,6.00e-02,
1061,0.00e+00,2.00e-02,
1062,-4.00e-02,-2.00e-02,
1063,-8.00e-02,6.00e-02,
1064,-8.00e-02,6.00e-02,
1065,0.00e+00,-2.00e-02,
1066,-8.00e-02,-2.00e-02,
1067,-4.00e-02,6.00e-02,
1068,-4.00e-02,2.00e-02,
1069,0.00e+00,-2.00e-02,
1070,-8.00e-02,6.00e-02,
1071,-4.00e-02,6.00e-02,
1072,-4.00e-02,2.00e-02,
1073,-4.00e-02,-2.00e-02,
1074,-8.00e-02,6.00e-02,
1075,0.00e+00,2.00e-02,
1076,-4.00e-02,-2.00e-02,
1077,-8.00e-02,2.00e-02,
1078,-4.00e-02,6.00e-02,
1079,-4.00e-02,2.00e-02,
1080,-4.00e-02,-2.00e-02,
1081,-8.00e-02,6.00e-02,
1082,-4.00e-02,2.00e-02,
1083,0.00e+00,-2.00e-02,
1084,-8.00e-02,2.00e-02,
1085,-4.00e-02,6.00e-02,
1086,-4.00e-02,2.00e-02,
1087,0.00e+00,-2.00e-02,
1088,-1.20e-01,6.00e-02,
1089,-4.00e-02,6.00e-02,
1090,0.00e+00,-2.00e-02,
1091,-4.00e-02,2.00e-02,
1092,-8.00e-02,6.00e-02,
1093,0.00e+00,2.00e-02,
1094,-4.00e-02,-2.00e-02,
1095,-8.00e-02,2.00e-02,
1096,-8.00e-02,6.00e-02,
1097,0.00e+00,-2.00e-02,
1098,-4.00e-02,-2.00e-02,
1099,-8.00e-02,6.00e-02,
1100,-4.00e-02,2.00e-02,
1101,0.00e+00,-2.00e-02,
1102,-8.00e-02,2.00e-02,
1103,-4.00e-02,6.00e-02,
1104,-4.00e-02,2.00e-02,
1105,0.00e+00,-2.00e-02,
1106,-8.00e-02,2.00e-02,
1107,-4.00e-02,2.00e-02,
1108,-4.00e-02,-2.00e-02,
1109,-4.00e-02,2.00e-02,
1110,-8.00e-02,6.00e-02,
1111,0.00e+00,2.00e-02,
1112,-4.00e-02,-2.00e-02,
1113,-8.00e-02,6.00e-02,
1114,-4.00e-02,6.00e-02,
1115,0.00e+00,-2.00e-02,
1116,-8.00e-02,2.00e-02,
1117,-8.00e-02,6.00e-02,
1118,-4.00e-02,2.00e-02,
1119,0.00e+00,-2.00e-02,
1120,-8.00e-02,6.00e-02,
1121,-4.00e-02,6.00e-02,
1122,-4.00e-02,-2.00e-02,
1123,-4.00e-02,-2.00e-02,
1124,-1.20e-01,6.00e-02,
1125,0.00e+00,2.00e-02,
1126,-4.00e-02,-2.00e-02,
1127,-4.00e-02,2.00e-02,
1128,-8.00e-02,6.00e-02,
1129,0.00e+00,-2.00e-02,
1130,-4.00e-02,-2.00e-02,
1131,-8.00e-02,6.00e-02,
1132,-8.00e-02,6.00e-02,
1133,0.00e+00,-2.00e-02,
1134,-8.00e-02,2.00e-02,
1135,-8.00e-02,6.00e-02,
1136,-4.00e-02,2.00e-02,
1137,0.00e+00,-2.00e-02,
1138,-8.00e-02,6.00e-02,
1139,-4.00e-02,6.00e-02,
1140,-4.00e-02,-2.00e-02,
1141,-4.00e-02,2.00e-02,
1142,-8.00e-02,6.00e-02,
1143,-4.00e-02,2.00e-02,
1144,-4.00e-02,-2.00e-02,
1145,-4.00e-02,2.00e-02,
1146,-8.00e-02,6.00e-02,
1147,0.00e+00,-2.00e-02,
1148,-8.00e-02,-2.00e-02,
1149,-8.00e-02,6.00e-02,
1150,-4.00e-02,2.00e-02,
1151,0.00e+00,-2.00e-02,
1152,-8.00e-02,2.00e-02,
1153,-4.00e-02,6.00e-02,
1154,-4.00e-02,2.00e-02,
1155,-4.00e-02,-2.00e-02,
1156,-1.20e-01,6.00e-02,
1157,-4.00e-02,2.00e-02,
1158,-4.00e-02,-2.00e-02,
1159,-4.00e-02,2.00e-02,
1160,-8.00e-02,6.00e-02,
1161,0.00e+00,2.00e-02,
1162,-4.00e-02,-2.00e-02,
1163,-8.00e-02,6.00e-02,
1164,-8.00e-02,6.00e-02,
1165,0.00e+00,-2.00e-02,
1166,-4.00e-02,2.00e-02,
1167,-8.00e-02,6.00e-02,
1168,-4.00e-02,2.00e-02,
1169,0.00e+00,-2.00e-02,
1170,-8.00e-02,2.00e-02,
1171,-4.00e-02,6.00e-02,
1172,-4.00e-02,2.00e-02,
1173,-4.00e-02,-2.00e-02,
1174,-8.00e-02,6.00e-02,
1175,-4.00e-02,2.00e-02,
1176,-4.00e-02,-2.00e-02,
1177,-4.00e-02,2.00e-02,
1178,-8.00e-02,6.00e-02,
1179,0.00e+00,2.00e-02,
1180,-4.00e-02,-2.00e-02,
1181,-8.00e-02,6.00e-02,
1182,-4.00e-02,6.00e-02,
1183,0.00e+00,-2.00e-02,
1184,-8.00e-02,2.00e-02,
1185,-4.00e-02,6.00e-02,
1186,-4.00e-02,2.00e-02,
1187,0.00e+00,-2.00e-02,
1188,-8.00e-02,2.00e-02,
1189,-4.00e-02,6.00e-02,
1190,0.00e+00,-2.00e-02,
1191,-4.00e-02,2.00e-02,
1192,-8.00e-02,6.00e-02,
1193,0.00e+00,2.00e-02,
1194,-4.00e-02,-2.00e-02,
1195,-8.00e-02,2.00e-02,
1196,-8.00e-02,6.00e-02,
1197,0.00e+00,-2.00e-02,
1198,-4.00e-02,-2.00e-02,
1199,-8.00e-02,6.00e-02,
1200,-4.00e-02,6.00e-02,
1201,0.00e+00,-2.00e-02,
1202,-8.00e-02,2.00e-02,
1203,-4.00e-02,6.00e-02,
1204,-4.00e-02,2.00e-02,
1205,0.00e+00,-2.00e-02,
1206,-8.00e-02,6.00e-02,
1207,-4.00e-02,6.00e-02,
1208,-4.00e-02,-2.00e-02,
1209,-4.00e-02,2.00e-02,
1210,-8.00e-02,6.00e-02,
1211,0.00e+00,2.00e-02,
1212,-4.00e-02,-2.00e-02,
1213,-8.00e-02,2.00e-02,
1214,-4.00e-02,6.00e-02,
1215,0.00e+00,-2.00e-02,
1216,-8.00e-02,2.00e-02,
1217,-4.00e-02,6.00e-02,
1218,-4.00e-02,2.00e-02,
1219,0.00e+00,-2.00e-02,
1220,-8.00e-02,6.00e-02,
1221,-4.00e-02,6.00e-02,
1222,0.00e+00,-2.00e-02,
1223,-4.00e-02,-2.00e-02,
1224,-1.20e-01,6.00e-02,
1225,0.00e+00,6.00e-02,
1226,-4.00e-02,-2.00e-02,
1227,-4.00e-02,2.00e-02,
1228,-8.00e-02,6.00e-02,
1229,0.00e+00,2.00e-02,
1230,-4.00e-02,-2.00e-02,
1231,-8.00e-02,6.00e-02,
1232,-8.00e-02,6.00e-02,
1233,0.00e+00,-2.00e-02,
1234,-4.00e-02,2.00e-02,
1235,-8.00e-02,6.00e-02,
1236,-4.00e-02,2.00e-02,
1237,0.00e+00,-2.00e-02,
1238,-8.00e-02,6.00e-02,
1239,-4.00e-02,6.00e-02,
1240,-4.00e-02,2.00e-02,
1241,-4.00e-02,-2.00e-02,
1242,-8.00e-02,6.00e-02,
1243,-4.00e-02,2.00e-02,
1244,-4.00e-02,-2.00e-02,
1245,-4.00e-02,2.00e-02,
1246,-8.00e-02,6.00e-02,
1247,0.00e+00,2.00e-02,
1248,-4.00e-02,2.00e-02,
1249,-8.00e-02,6.00e-02,
1250,-4.00e-02,2.00e-02,
1251,0.00e+00,-2.00e-02,
1252,-8.00e-02,2.00e-02,
1253,-4.00e-02,6.00e-02,
1254,-4.00e-02,2.00e-02,
1255,0.00e+00,-2.00e-02,
1256,-1.20e-01,6.00e-02,
1257,-4.00e-02,6.00e-02,
1258,-4.00e-02,-2.00e-02,
1259,-4.00e-02,2.00e-02,
1260,-8.00e-02,6.00e-02,
1261,0.00e+00,2.00e-02,
1262,-4.00e-02,-2.00e-02,
1263,-8.00e-02,2.00e-02,
1264,-8.00e-02,6.00e-02,
1265,0.00e+00,-2.00e-02,
1266,-4.00e-02,-2.00e-02,
1267,-8.00e-02,6.00e-02,
1268,-4.00e-02,2.00e-02,
1269,0.00e+00,-2.00e-02,
1270,-8.00e-02,2.00e-02,
1271,-8.00e-02,6.00e-02,
1272,-4.00e-02,2.00e-02,
1273,0.00e+00,-2.00e-02,
1274,-1.20e-01,6.00e-02,
1275,0.00e+00,2.00e-02,
1276,-4.00e-02,-2.00e-02,
1277,-4.00e-02,2.00e-02,
1278,-8.00e-02,6.00e-02,
1279,-4.00e-02,2.00e-02,
1280,0.00e+00,-2.00e-02,
1281,-8.00e-02,6.00e-02,
1282,-8.00e-02,2.00e-02,
1283,0.00e+00,-2.00e-02,
1284,-8.00e-02,2.00e-02,
1285,-8.00e-02,6.00e-02,
1286,-4.00e-02,2.00e-02,
1287,0.00e+00,-2.00e-02,
1288,-8.00e-02,6.00e-02,
1289,-4.00e-02,6.00e-02,
1290,-4.00e-02,-2.00e-02,
1291,-4.00e-02,-2.00e-02,
1292,-1.20e-01,6.00e-02,
1293,-4.00e-02,6.00e-02,
1294,-4.00e-02,-2.00e-02,
1295,-4.00e-02,2.00e-02,
1296,-8.00e-02,6.00e-02,
1297,0.00e+00,2.00e-02,
1298,-4.00e-02,-2.00e-02,
1299,-8.00e-02,6.00e-02,
1300,-8.00e-02,6.00e-02,
1301,0.00e+00,-2.00e-02,
1302,-8.00e-02,2.00e-02,
1303,-4.00e-02,6.00e-02,
1304,-4.00e-02,2.00e-02,
1305,0.00e+00,-2.00e-02,
1306,-8.00e-02,2.00e-02,
1307,-4.00e-02,6.00e-02,
1308,-4.00e-02,-2.00e-02,
1309,-4.00e-02,2.00e-02,
1310,-8.00e-02,6.00e-02,
1311,-4.00e-02,2.00e-02,
1312,-4.00e-02,-2.00e-02,
1313,-8.00e-02,6.00e-02,
1314,-8.00e-02,6.00e-02,
1315,0.00e+00,2.00e-02,
1316,-4.00e-02,-2.00e-02,
1317,-8.00e-02,6.00e-02,
1318,-4.00e-02,2.00e-02,
1319,0.00e+00,-2.00e-02,
1320,-8.00e-02,2.00e-02,
1321,-4.00e-02,6.00e-02,
1322,-4.00e-02,2.00e-02,
1323,0.00e+00,-2.00e-02,
1324,-1.20e-01,6.00e-02,
1325,-4.00e-02,2.00e-02,
1326,-4.00e-02,-2.00e-02,
1327,-4.00e-02,2.00e-02,
1328,-8.00e-02,6.00e-02,
1329,0.00e+00,2.00e-02,
1330,-4.00e-02,-2.00e-02,
1331,-8.00e-02,6.00e-02,
1332,-8.00e-02,6.00e-02,
1333,0.00e+00,-2.00e-02,
1334,-4.00e-02,-2.00e-02,
1335,-8.00e-02,6.00e-02,
1336,-4.00e-02,2.00e-02,
1337,0.00e+00,-2.00e-02,
1338,-8.00e-02,2.00e-02,
1339,-4.00e-02,6.00e-02,
1340,-4.00e-02,2.00e-02,
1341,0.00e+00,-2.00e-02,
1342,-8.00e-02,6.00e-02,
1343,-4.00e-02,2.00e-02,
1344,-4.00e-02,-2.00e-02,
1345,-4.00e-02,2.00e-02,
1346,-8.00e-02,6.00e-02,
1347,0.00e+00,2.00e-02,
1348,-4.00e-02,-2.00e-02,
1349,-8.00e-02,6.00e-02,
1350,-4.00e-02,6.00e-02,
1351,0.00e+00,-2.00e-02,
1352,-8.00e-02,2.00e-02,
1353,-8.00e-02,6.00e-02,
1354,-4.00e-02,2.00e-02,
1355,0.00e+00,-2.00e-02,
1356,-8.00e-02,6.00e-02,
1357,-4.00e-02,6.00e-02,
1358,-4.00e-02,-2.00e-02,
1359,-4.00e-02,-2.00e-02,
1360,-1.20e-01,6.00e-02,
1361,0.00e+00,2.00e-02,
1362,0.00e+00,-2.00e-02,
1363,-8.00e-02,2.00e-02,
1364,-8.00e-02,6.00e-02,
1365,0.00e+00,-2.00e-02,
1366,-4.00e-02,-2.00e-02,
1367,-8.00e-02,6.00e-02,
1368,-8.00e-02,6.00e-02,
1369,0.00e+00,-2.00e-02,
1370,-8.00e-02,2.00e-02,
1371,-8.00e-02,6.00e-02,
1372,-4.00e-02,2.00e-02,
1373,0.00e+00,-2.00e-02,
1374,-8.00e-02,6.00e-02,
1375,-4.00e-02,6.00e-02,
1376,-4.00e-02,2.00e-02,
1377,-4.00e-02,-2.00e-02,
1378,-8.00e-02,6.00e-02,
1379,0.00e+00,2.00e-02,
1380,-4.00e-02,-2.00e-02,
1381,-4.00e-02,2.00e-02,
1382,-8.00e-02,6.00e-02,
1383,0.00e+00,-2.00e-02,
1384,-4.00e-02,2.00e-02,
1385,-8.00e-02,6.00e-02,
1386,-4.00e-02,2.00e-02,
1387,0.00e+00,-2.00e-02,
1388,-8.00e-02,2.00e-02,
1389,-4.00e-02,6.00e-02,
1390,-4.00e-02,2.00e-02,
1391,-4.00e-02,-2.00e-02,
1392,-1.20e-01,6.00e-02,
1393,-4.00e-02,2.00e-02,
1394,-4.00e-02,-2.00e-02,
1395,-4.00e-02,2.00e-02,
1396,-8.00e-02,6.00e-02,
1397,0.00e+00,2.00e-02,
1398,-4.00e-02,-2.00e-02,
1399,-8.00e-02,2.00e-02,
1400,-8.00e-02,6.00e-02,
1401,0.00e+00,-2.00e-02,
1402,-4.00e-02,-2.00e-02,
1403,-8.00e-02,6.00e-02,
1404,-4.00e-02,2.00e-02,
1405,0.00e+00,-2.00e-02,
1406,-8.00e-02,2.00e-02,
1407,-4.00e-02,6.00e-02,
1408,-4.00e-02,2.00e-02,
1409,0.00e+00,-2.00e-02,
1410,-8.00e-02,6.00e-02,
1411,-4.00e-02,2.00e-02,
1412,-4.00e-02,-2.00e-02,
1413,-4.00e-02,2.00e-02,
1414,-8.00e-02,6.00e-02,
1415,0.00e+00,-2.00e-02,
1416,-4.00e-02,-2.00e-02,
1417,-8.00e-02,6.00e-02,
1418,-8.00e-02,2.00e-02,
1419,0.00e+00,-2.00e-02,
1420,-8.00e-02,2.00e-02,
1421,-8.00e-02,6.00e-02,
1422,-4.00e-02,2.00e-02,
1423,0.00e+00,-2.00e-02,
1424,-8.00e-02,6.00e-02,
1425,-4.00e-02,6.00e-02,
1426,-4.00e-02,-2.00e-02,
1427,-4.00e-02,-2.00e-02,
1428,-8.00e-02,6.00e-02,
1429,0.00e+00,2.00e-02,
1430,0.00e+00,-2.00e-02,
1431,-4.00e-02,2.00e-02,
1432,-8.00e-02,6.00e-02,
1433,0.00e+00,2.00e-02,
1434,-4.00e-02,-2.00e-02,
1435,-8.00e-02,6.00e-02,
1436,-8.00e-02,6.00e-02,
1437,0.00e+00,-2.00e-02,
1438,-8.00e-02,2.00e-02,
1439,-8.00e-02,6.00e-02,
1440,-4.00e-02,2.00e-02,
1441,0.00e+00,-2.00e-02,
1442,-8.00e-02,2.00e-02,
1443,-4.00e-02,6.00e-02,
1444,-4.00e-02,-2.00e-02,
1445,-4.00e-02,2.00e-02,
1446,-8.00e-02,6.00e-02,
1447,-4.00e-02,2.00e-02,
1448,-4.00e-02,-2.00e-02,
1449,-8.00e-02,2.00e-02,
1450,-8.00e-02,6.00e-02,
1451,0.00e+00,-2.00e-02,
1452,-4.00e-02,-2.00e-02,
1453,-8.00e-02,6.00e-02,
1454,-4.00e-02,2.00e-02,
1455,0.00e+00,-2.00e-02,
1456,-1.20e-01,6.00e-02,
1457,-4.00e-02,6.00e-02,
1458,-4.00e-02,-2.00e-02,
1459,-4.00e-02,-2.00e-02,
1460,-8.00e-02,6.00e-02,
1461,-4.00e-02,6.00e-02,
1462,0.00e+00,-2.00e-02,
1463,-4.00e-02,2.00e-02,
1464,-8.00e-02,6.00e-02,
1465,0.00e+00,2.00e-02,
1466,-4.00e-02,-2.00e-02,
1467,-4.00e-02,6.00e-02,
1468,-8.00e-02,6.00e-02,
1469,0.00e+00,-2.00e-02,
1470,-4.00e-02,-2.00e-02,
1471,-8.00e-02,6.00e-02,
1472,-4.00e-02,2.00e-02,
1473,0.00e+00,-2.00e-02,
1474,-8.00e-02,2.00e-02,
1475,-4.00e-02,6.00e-02,
1476,-4.00e-02,2.00e-02,
1477,-4.00e-02,-2.00e-02,
1478,-8.00e-02,6.00e-02,
1479,-4.00e-02,6.00e-02,
1480,0.00e+00,-2.00e-02,
1481,-8.00e-02,2.00e-02,
1482,-8.00e-02,6.00e-02,
1483,0.00e+00,2.00e-02,
1484,-4.00e-02,-2.00e-02,
1485,-4.00e-02,6.00e-02,
1486,-4.00e-02,6.00e-02,
1487,0.00e+00,-2.00e-02,
1488,-8.00e-02,2.00e-02,
1489,-8.00e-02,6.00e-02,
1490,-4.00e-02,2.00e-02,
1491,0.00e+00,-2.00e-02,
1492,-1.20e-01,6.00e-02,
1493,-4.00e-02,6.00e-02,
1494,-4.00e-02,-2.00e-02,
1495,-4.00e-02,-2.00e-02,
1496,-1.20e-01,6.00e-02,
1497,0.00e+00,2.00e-02,
1498,-4.00e-02,-2.00e-02,
1499,-8.00e-02,2.00e-02,
1500,-8.00e-02,6.00e-02,
1501,0.00e+00,2.00e-02,
1502,-4.00e-02,-2.00e-02,
1503,-8.00e-02,6.00e-02,
1504,-8.00e-02,6.00e-02,
1505,0.00e+00,-2.00e-02,
1506,-8.00e-02,2.00e-02,
1507,-4.00e-02,6.00e-02,
1508,-4.00e-02,2.00e-02,
1509,0.00e+00,-2.00e-02,
