X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-06,1.000000e-08
805,0.00e+00,8.00e-02,
806,0.00e+00,8.00e-02,
807,-4.00e-02,8.00e-02,
808,0.00e+00,8.00e-02,
809,-4.00e-02,8.00e-02,
810,0.00e+00,8.00e-02,
811,0.00e+00,0.00e+00,
812,0.00e+00,8.00e-02,
813,0.00e+00,8.00e-02,
814,0.00e+00,8.00e-02,
815,0.00e+00,0.00e+00,
816,0.00e+00,8.00e-02,
817,0.00e+00,0.00e+00,
818,0.00e+00,8.00e-02,
819,0.00e+00,0.00e+00,
820,-4.00e-02,8.00e-02,
821,0.00e+00,8.00e-02,
822,-4.00e-02,8.00e-02,
823,0.00e+00,8.00e-02,
824,-4.00e-02,8.00e-02,
825,0.00e+00,8.00e-02,
826,0.00e+00,8.00e-02,
827,0.00e+00,0.00e+00,
828,-4.00e-02,0.00e+00,
829,0.00e+00,8.00e-02,
830,0.00e+00,0.00e+00,
831,-4.00e-02,8.00e-02,
832,0.00e+00,8.00e-02,
833,0.00e+00,0.00e+00,
834,0.00e+00,8.00e-02,
835,-4.00e-02,0.00e+00,
836,-4.00e-02,8.00e-02,
837,0.00e+00,8.00e-02,
838,0.00e+00,0.00e+00,
839,0.00e+00,8.00e-02,
840,0.00e+00,8.00e-02,
841,-4.00e-02,8.00e-02,
842,0.00e+00,8.00e-02,
843,0.00e+00,0.00e+00,
844,0.00e+00,0.00e+00,
845,0.00e+00,8.00e-02,
846,0.00e+00,8.00e-02,
847,-4.00e-02,0.00e+00,
848,0.00e+00,0.00e+00,
849,0.00e+00,8.00e-02,
850,0.00e+00,8.00e-02,
851,-4.00e-02,0.00e+00,
852,0.00e+00,8.00e-02,
853,-4.00e-02,8.00e-02,
854,0.00e+00,8.00e-02,
855,-4.00e-02,0.00e+00,
856,0.00e+00,8.00e-02,
857,0.00e+00,8.00e-02,
858,0.00e+00,8.00e-02,
859,0.00e+00,0.00e+00,
860,0.00e+00,8.00e-02,
861,-4.00e-02,0.00e+00,
862,0.00e+00,8.00e-02,
863,-4.00e-02,0.00e+00,
864,0.00e+00,8.00e-02,
865,0.00e+00,8.00e-02,
866,0.00e+00,8.00e-02,
867,-4.00e-02,0.00e+00,
868,0.00e+00,0.00e+00,
869,0.00e+00,8.00e-02,
870,0.00e+00,8.00e-02,
871,-4.00e-02,0.00e+00,
872,0.00e+00,8.00e-02,
873,-4.00e-02,0.00e+00,
874,0.00e+00,0.00e+00,
875,-4.00e-02,8.00e-02,
876,0.00e+00,8.00e-02,
877,0.00e+00,8.00e-02,
878,0.00e+00,8.00e-02,
879,0.00e+00,0.00e+00,
880,0.00e+00,8.00e-02,
881,-4.00e-02,0.00e+00,
882,-4.00e-02,8.00e-02,
883,0.00e+00,0.00e+00,
884,0.00e+00,8.00e-02,
885,-4.00e-02,8.00e-02,
886,0.00e+00,8.00e-02,
887,0.00e+00,8.00e-02,
888,0.00e+00,8.00e-02,
889,0.00e+00,0.00e+00,
890,0.00e+00,8.00e-02,
891,0.00e+00,0.00e+00,
892,0.00e+00,8.00e-02,
893,-4.00e-02,0.00e+00,
894,0.00e+00,8.00e-02,
895,0.00e+00,0.00e+00,
896,0.00e+00,8.00e-02,
897,-4.00e-02,8.00e-02,
898,0.00e+00,8.00e-02,
899,0.00e+00,0.00e+00,
900,0.00e+00,8.00e-02,
901,-4.00e-02,0.00e+00,
902,0.00e+00,8.00e-02,
903,0.00e+00,8.00e-02,
904,0.00e+00,8.00e-02,
905,0.00e+00,0.00e+00,
906,0.00e+00,8.00e-02,
907,-4.00e-02,8.00e-02,
908,0.00e+00,0.00e+00,
909,0.00e+00,8.00e-02,
910,0.00e+00,8.00e-02,
911,0.00e+00,8.00e-02,
912,0.00e+00,8.00e-02,
913,-4.00e-02,8.00e-02,
914,0.00e+00,8.00e-02,
915,0.00e+00,0.00e+00,
916,-4.00e-02,8.00e-02,
917,0.00e+00,8.00e-02,
918,0.00e+00,8.00e-02,
919,-4.00e-02,8.00e-02,
920,0.00e+00,0.00e+00,
921,0.00e+00,8.00e-02,
922,0.00e+00,8.00e-02,
923,-4.00e-02,0.00e+00,
924,0.00e+00,8.00e-02,
925,0.00e+00,0.00e+00,
926,0.00e+00,8.00e-02,
927,0.00e+00,8.00e-02,
928,0.00e+00,8.00e-02,
929,0.00e+00,8.00e-02,
930,0.00e+00,8.00e-02,
931,-4.00e-02,0.00e+00,
932,0.00e+00,8.00e-02,
933,0.00e+00,8.00e-02,
934,0.00e+00,8.00e-02,
935,-4.00e-02,0.00e+00,
936,0.00e+00,8.00e-02,
937,0.00e+00,-2.96e+00,
938,0.00e+00,-2.96e+00,
939,0.00e+00,-2.88e+00,
940,0.00e+00,-2.96e+00,
941,0.00e+00,-2.88e+00,
942,0.00e+00,-2.88e+00,
943,-4.00e-02,-2.96e+00,
944,-4.00e-02,-2.88e+00,
945,0.00e+00,-2.96e+00,
946,0.00e+00,-2.88e+00,
947,0.00e+00,-2.96e+00,
948,0.00e+00,-2.88e+00,
949,0.00e+00,-2.96e+00,
950,-4.00e-02,-2.96e+00,
951,0.00e+00,-2.88e+00,
952,0.00e+00,-2.96e+00,
953,0.00e+00,-2.88e+00,
954,0.00e+00,-3.04e+00,
955,-4.00e-02,-2.88e+00,
956,0.00e+00,-2.88e+00,
957,-4.00e-02,-2.96e+00,
958,0.00e+00,-2.96e+00,
959,-4.00e-02,-2.88e+00,
960,0.00e+00,-2.88e+00,
961,0.00e+00,-2.96e+00,
962,0.00e+00,-2.88e+00,
963,0.00e+00,-2.96e+00,
964,0.00e+00,-2.96e+00,
965,0.00e+00,-2.88e+00,
966,0.00e+00,-2.88e+00,
967,0.00e+00,-2.96e+00,
968,0.00e+00,-2.88e+00,
969,0.00e+00,-2.96e+00,
970,0.00e+00,-2.96e+00,
971,-4.00e-02,-2.88e+00,
972,0.00e+00,-2.88e+00,
973,0.00e+00,-2.96e+00,
974,0.00e+00,-2.88e+00,
975,-4.00e-02,-2.96e+00,
976,0.00e+00,-2.96e+00,
977,0.00e+00,8.00e-02,
978,0.00e+00,8.00e-02,
979,0.00e+00,0.00e+00,
980,0.00e+00,8.00e-02,
981,0.00e+00,0.00e+00,
982,0.00e+00,0.00e+00,
983,0.00e+00,8.00e-02,
984,0.00e+00,8.00e-02,
985,0.00e+00,8.00e-02,
986,0.00e+00,8.00e-02,
987,0.00e+00,8.00e-02,
988,0.00e+00,8.00e-02,
989,0.00e+00,8.00e-02,
990,0.00e+00,8.00e-02,
991,0.00e+00,8.00e-02,
992,0.00e+00,0.00e+00,
993,-4.00e-02,8.00e-02,
994,0.00e+00,8.00e-02,
995,0.00e+00,8.00e-02,
996,0.00e+00,8.00e-02,
997,-4.00e-02,0.00e+00,
998,-4.00e-02,8.00e-02,
999,0.00e+00,0.00e+00,
1000,0.00e+00,8.00e-02,
1001,0.00e+00,8.00e-02,
1002,0.00e+00,8.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,8.00e-02,
1005,0.00e+00,0.00e+00,
1006,0.00e+00,8.00e-02,
1007,-4.00e-02,8.00e-02,
1008,0.00e+00,8.00e-02,
1009,0.00e+00,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,-4.00e-02,8.00e-02,
1012,-4.00e-02,8.00e-02,
1013,0.00e+00,8.00e-02,
1014,0.00e+00,8.00e-02,
1015,0.00e+00,0.00e+00,
1016,0.00e+00,8.00e-02,
1017,0.00e+00,0.00e+00,
1018,0.00e+00,8.00e-02,
1019,0.00e+00,0.00e+00,
1020,0.00e+00,8.00e-02,
1021,0.00e+00,0.00e+00,
1022,0.00e+00,8.00e-02,
1023,0.00e+00,0.00e+00,
1024,0.00e+00,8.00e-02,
1025,-4.00e-02,8.00e-02,
1026,0.00e+00,8.00e-02,
1027,-4.00e-02,8.00e-02,
1028,0.00e+00,8.00e-02,
1029,-4.00e-02,8.00e-02,
1030,0.00e+00,8.00e-02,
1031,0.00e+00,8.00e-02,
1032,0.00e+00,8.00e-02,
1033,-4.00e-02,0.00e+00,
1034,0.00e+00,8.00e-02,
1035,-4.00e-02,0.00e+00,
1036,0.00e+00,8.00e-02,
1037,0.00e+00,0.00e+00,
1038,0.00e+00,8.00e-02,
1039,0.00e+00,8.00e-02,
1040,0.00e+00,8.00e-02,
1041,-4.00e-02,0.00e+00,
1042,-4.00e-02,8.00e-02,
1043,0.00e+00,0.00e+00,
1044,0.00e+00,8.00e-02,
1045,-4.00e-02,8.00e-02,
1046,0.00e+00,8.00e-02,
1047,0.00e+00,0.00e+00,
1048,0.00e+00,0.00e+00,
1049,0.00e+00,8.00e-02,
1050,0.00e+00,0.00e+00,
1051,-4.00e-02,8.00e-02,
1052,0.00e+00,8.00e-02,
1053,0.00e+00,0.00e+00,
1054,0.00e+00,8.00e-02,
1055,-4.00e-02,0.00e+00,
1056,-4.00e-02,8.00e-02,
1057,0.00e+00,8.00e-02,
1058,0.00e+00,8.00e-02,
1059,0.00e+00,0.00e+00,
1060,0.00e+00,8.00e-02,
1061,-4.00e-02,8.00e-02,
1062,0.00e+00,8.00e-02,
1063,0.00e+00,0.00e+00,
1064,0.00e+00,8.00e-02,
1065,-4.00e-02,0.00e+00,
1066,0.00e+00,8.00e-02,
1067,-4.00e-02,0.00e+00,
1068,0.00e+00,8.00e-02,
1069,-4.00e-02,8.00e-02,
1070,0.00e+00,8.00e-02,
1071,-4.00e-02,8.00e-02,
1072,0.00e+00,8.00e-02,
1073,0.00e+00,0.00e+00,
1074,0.00e+00,8.00e-02,
1075,0.00e+00,0.00e+00,
1076,0.00e+00,0.00e+00,
1077,-4.00e-02,8.00e-02,
1078,0.00e+00,8.00e-02,
1079,0.00e+00,0.00e+00,
1080,-4.00e-02,8.00e-02,
1081,0.00e+00,0.00e+00,
1082,0.00e+00,8.00e-02,
1083,0.00e+00,0.00e+00,
1084,0.00e+00,0.00e+00,
1085,0.00e+00,8.00e-02,
1086,0.00e+00,8.00e-02,
1087,-4.00e-02,0.00e+00,
1088,0.00e+00,8.00e-02,
1089,-4.00e-02,8.00e-02,
1090,-4.00e-02,8.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,8.00e-02,
1093,0.00e+00,0.00e+00,
1094,0.00e+00,0.00e+00,
1095,0.00e+00,8.00e-02,
1096,0.00e+00,8.00e-02,
1097,0.00e+00,0.00e+00,
1098,0.00e+00,8.00e-02,
1099,-4.00e-02,0.00e+00,
1100,0.00e+00,8.00e-02,
1101,-4.00e-02,8.00e-02,
1102,0.00e+00,8.00e-02,
1103,0.00e+00,0.00e+00,
1104,0.00e+00,8.00e-02,
1105,-4.00e-02,8.00e-02,
1106,0.00e+00,0.00e+00,
1107,0.00e+00,8.00e-02,
1108,0.00e+00,8.00e-02,
1109,0.00e+00,0.00e+00,
1110,0.00e+00,8.00e-02,
1111,0.00e+00,8.00e-02,
1112,-4.00e-02,8.00e-02,
1113,0.00e+00,0.00e+00,
1114,0.00e+00,8.00e-02,
1115,0.00e+00,8.00e-02,
1116,0.00e+00,8.00e-02,
1117,-4.00e-02,8.00e-02,
1118,0.00e+00,8.00e-02,
1119,0.00e+00,0.00e+00,
1120,0.00e+00,8.00e-02,
1121,-4.00e-02,8.00e-02,
1122,0.00e+00,8.00e-02,
1123,-4.00e-02,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,0.00e+00,0.00e+00,
1126,0.00e+00,8.00e-02,
1127,-4.00e-02,8.00e-02,
1128,0.00e+00,8.00e-02,
1129,-4.00e-02,0.00e+00,
1130,0.00e+00,8.00e-02,
1131,0.00e+00,0.00e+00,
1132,0.00e+00,8.00e-02,
1133,0.00e+00,8.00e-02,
1134,0.00e+00,8.00e-02,
1135,-4.00e-02,0.00e+00,
1136,0.00e+00,0.00e+00,
1137,0.00e+00,8.00e-02,
1138,0.00e+00,8.00e-02,
1139,0.00e+00,0.00e+00,
1140,0.00e+00,8.00e-02,
1141,-4.00e-02,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,0.00e+00,0.00e+00,
1144,0.00e+00,8.00e-02,
1145,0.00e+00,8.00e-02,
1146,0.00e+00,8.00e-02,
1147,0.00e+00,0.00e+00,
1148,0.00e+00,8.00e-02,
1149,-4.00e-02,8.00e-02,
1150,0.00e+00,8.00e-02,
1151,-4.00e-02,0.00e+00,
1152,0.00e+00,8.00e-02,
1153,0.00e+00,8.00e-02,
1154,0.00e+00,8.00e-02,
1155,-4.00e-02,0.00e+00,
1156,0.00e+00,0.00e+00,
1157,0.00e+00,8.00e-02,
1158,0.00e+00,8.00e-02,
1159,-4.00e-02,8.00e-02,
1160,0.00e+00,8.00e-02,
1161,-4.00e-02,8.00e-02,
1162,0.00e+00,8.00e-02,
1163,-4.00e-02,0.00e+00,
1164,-4.00e-02,8.00e-02,
1165,0.00e+00,8.00e-02,
1166,0.00e+00,8.00e-02,
1167,0.00e+00,0.00e+00,
1168,0.00e+00,8.00e-02,
1169,0.00e+00,0.00e+00,
1170,0.00e+00,8.00e-02,
1171,0.00e+00,0.00e+00,
1172,0.00e+00,8.00e-02,
1173,0.00e+00,8.00e-02,
1174,0.00e+00,8.00e-02,
1175,0.00e+00,8.00e-02,
1176,-4.00e-02,8.00e-02,
1177,0.00e+00,8.00e-02,
1178,0.00e+00,8.00e-02,
1179,-4.00e-02,8.00e-02,
1180,0.00e+00,8.00e-02,
1181,0.00e+00,8.00e-02,
1182,0.00e+00,8.00e-02,
1183,0.00e+00,0.00e+00,
1184,0.00e+00,8.00e-02,
1185,0.00e+00,0.00e+00,
1186,0.00e+00,8.00e-02,
1187,0.00e+00,0.00e+00,
1188,0.00e+00,8.00e-02,
1189,0.00e+00,8.00e-02,
1190,0.00e+00,8.00e-02,
1191,0.00e+00,8.00e-02,
1192,0.00e+00,8.00e-02,
1193,0.00e+00,8.00e-02,
1194,0.00e+00,8.00e-02,
1195,0.00e+00,8.00e-02,
1196,0.00e+00,8.00e-02,
1197,-4.00e-02,0.00e+00,
1198,0.00e+00,8.00e-02,
1199,0.00e+00,8.00e-02,
