X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.440000e-06,2.000000e-08
800,0.00e+00,8.00e-02,
801,-4.00e-02,0.00e+00,
802,0.00e+00,8.00e-02,
803,-4.00e-02,8.00e-02,
804,0.00e+00,8.00e-02,
805,0.00e+00,0.00e+00,
806,0.00e+00,8.00e-02,
807,-4.00e-02,0.00e+00,
808,0.00e+00,8.00e-02,
809,-4.00e-02,0.00e+00,
810,0.00e+00,8.00e-02,
811,-4.00e-02,0.00e+00,
812,0.00e+00,8.00e-02,
813,-4.00e-02,8.00e-02,
814,0.00e+00,8.00e-02,
815,-4.00e-02,0.00e+00,
816,0.00e+00,8.00e-02,
817,0.00e+00,0.00e+00,
818,0.00e+00,8.00e-02,
819,0.00e+00,0.00e+00,
820,0.00e+00,8.00e-02,
821,-4.00e-02,8.00e-02,
822,0.00e+00,8.00e-02,
823,-4.00e-02,8.00e-02,
824,0.00e+00,8.00e-02,
825,0.00e+00,0.00e+00,
826,0.00e+00,8.00e-02,
827,0.00e+00,0.00e+00,
828,0.00e+00,8.00e-02,
829,0.00e+00,8.00e-02,
830,0.00e+00,8.00e-02,
831,-4.00e-02,0.00e+00,
832,0.00e+00,8.00e-02,
833,0.00e+00,8.00e-02,
834,0.00e+00,0.00e+00,
835,-4.00e-02,8.00e-02,
836,0.00e+00,8.00e-02,
837,0.00e+00,8.00e-02,
838,0.00e+00,0.00e+00,
839,-4.00e-02,8.00e-02,
840,0.00e+00,8.00e-02,
841,-4.00e-02,8.00e-02,
842,-4.00e-02,8.00e-02,
843,0.00e+00,0.00e+00,
844,0.00e+00,8.00e-02,
845,0.00e+00,0.00e+00,
846,0.00e+00,8.00e-02,
847,-4.00e-02,0.00e+00,
848,-4.00e-02,8.00e-02,
849,0.00e+00,8.00e-02,
850,-4.00e-02,8.00e-02,
851,0.00e+00,0.00e+00,
852,0.00e+00,0.00e+00,
853,-4.00e-02,8.00e-02,
854,0.00e+00,0.00e+00,
855,-4.00e-02,8.00e-02,
856,0.00e+00,8.00e-02,
857,-4.00e-02,0.00e+00,
858,0.00e+00,8.00e-02,
859,0.00e+00,0.00e+00,
860,0.00e+00,8.00e-02,
861,-4.00e-02,0.00e+00,
862,0.00e+00,8.00e-02,
863,-4.00e-02,0.00e+00,
864,-4.00e-02,8.00e-02,
865,0.00e+00,0.00e+00,
866,0.00e+00,8.00e-02,
867,-4.00e-02,0.00e+00,
868,0.00e+00,8.00e-02,
869,-4.00e-02,0.00e+00,
870,0.00e+00,8.00e-02,
871,-4.00e-02,0.00e+00,
872,0.00e+00,8.00e-02,
873,-4.00e-02,0.00e+00,
874,-4.00e-02,8.00e-02,
875,0.00e+00,0.00e+00,
876,0.00e+00,8.00e-02,
877,0.00e+00,0.00e+00,
878,0.00e+00,8.00e-02,
879,-4.00e-02,0.00e+00,
880,0.00e+00,8.00e-02,
881,-4.00e-02,8.00e-02,
882,0.00e+00,8.00e-02,
883,0.00e+00,0.00e+00,
884,0.00e+00,0.00e+00,
885,-4.00e-02,8.00e-02,
886,0.00e+00,8.00e-02,
887,-4.00e-02,0.00e+00,
888,-4.00e-02,8.00e-02,
889,0.00e+00,0.00e+00,
890,0.00e+00,0.00e+00,
891,-4.00e-02,8.00e-02,
892,0.00e+00,8.00e-02,
893,-4.00e-02,8.00e-02,
894,0.00e+00,8.00e-02,
895,-4.00e-02,0.00e+00,
896,0.00e+00,8.00e-02,
897,-4.00e-02,0.00e+00,
898,0.00e+00,8.00e-02,
899,-4.00e-02,0.00e+00,
900,0.00e+00,8.00e-02,
901,0.00e+00,0.00e+00,
902,0.00e+00,8.00e-02,
903,-4.00e-02,0.00e+00,
904,0.00e+00,8.00e-02,
905,-4.00e-02,0.00e+00,
906,0.00e+00,8.00e-02,
907,0.00e+00,-2.96e+00,
908,0.00e+00,-2.96e+00,
909,-4.00e-02,-2.88e+00,
910,0.00e+00,-2.88e+00,
911,-4.00e-02,-2.96e+00,
912,0.00e+00,-2.96e+00,
913,-4.00e-02,-2.88e+00,
914,0.00e+00,-2.96e+00,
915,-4.00e-02,-2.88e+00,
916,0.00e+00,-2.96e+00,
917,-4.00e-02,-2.88e+00,
918,0.00e+00,-2.96e+00,
919,0.00e+00,-2.88e+00,
920,0.00e+00,-2.88e+00,
921,0.00e+00,-2.96e+00,
922,0.00e+00,-2.96e+00,
923,-4.00e-02,-2.88e+00,
924,0.00e+00,-2.96e+00,
925,-4.00e-02,-2.88e+00,
926,0.00e+00,-3.04e+00,
927,0.00e+00,8.00e-02,
928,0.00e+00,8.00e-02,
929,0.00e+00,0.00e+00,
930,0.00e+00,8.00e-02,
931,0.00e+00,8.00e-02,
932,0.00e+00,8.00e-02,
933,-4.00e-02,0.00e+00,
934,0.00e+00,8.00e-02,
935,0.00e+00,8.00e-02,
936,0.00e+00,8.00e-02,
937,-4.00e-02,0.00e+00,
938,0.00e+00,8.00e-02,
939,0.00e+00,8.00e-02,
940,0.00e+00,8.00e-02,
941,-4.00e-02,0.00e+00,
942,0.00e+00,8.00e-02,
943,-4.00e-02,8.00e-02,
944,0.00e+00,8.00e-02,
945,-4.00e-02,0.00e+00,
946,0.00e+00,8.00e-02,
947,0.00e+00,0.00e+00,
948,0.00e+00,0.00e+00,
949,-4.00e-02,8.00e-02,
950,-4.00e-02,8.00e-02,
951,0.00e+00,8.00e-02,
952,0.00e+00,8.00e-02,
953,-4.00e-02,0.00e+00,
954,-4.00e-02,0.00e+00,
955,0.00e+00,8.00e-02,
956,0.00e+00,8.00e-02,
957,-4.00e-02,0.00e+00,
958,-4.00e-02,8.00e-02,
959,0.00e+00,0.00e+00,
960,0.00e+00,8.00e-02,
961,-4.00e-02,0.00e+00,
962,0.00e+00,8.00e-02,
963,-4.00e-02,0.00e+00,
964,0.00e+00,8.00e-02,
965,-4.00e-02,0.00e+00,
966,0.00e+00,8.00e-02,
967,-4.00e-02,0.00e+00,
968,0.00e+00,8.00e-02,
969,0.00e+00,0.00e+00,
970,-4.00e-02,8.00e-02,
971,0.00e+00,0.00e+00,
972,0.00e+00,8.00e-02,
973,-4.00e-02,0.00e+00,
974,0.00e+00,8.00e-02,
975,-4.00e-02,0.00e+00,
976,0.00e+00,8.00e-02,
977,-4.00e-02,0.00e+00,
978,0.00e+00,8.00e-02,
979,0.00e+00,0.00e+00,
980,0.00e+00,8.00e-02,
981,-4.00e-02,0.00e+00,
982,0.00e+00,8.00e-02,
983,-4.00e-02,8.00e-02,
984,0.00e+00,8.00e-02,
985,0.00e+00,0.00e+00,
986,0.00e+00,8.00e-02,
987,-4.00e-02,0.00e+00,
988,0.00e+00,8.00e-02,
989,-4.00e-02,0.00e+00,
990,0.00e+00,8.00e-02,
991,-4.00e-02,0.00e+00,
992,0.00e+00,8.00e-02,
993,-4.00e-02,0.00e+00,
994,0.00e+00,0.00e+00,
995,0.00e+00,8.00e-02,
996,0.00e+00,8.00e-02,
997,-4.00e-02,0.00e+00,
998,0.00e+00,8.00e-02,
999,-4.00e-02,0.00e+00,
1000,0.00e+00,8.00e-02,
1001,-4.00e-02,0.00e+00,
1002,0.00e+00,8.00e-02,
1003,0.00e+00,0.00e+00,
1004,0.00e+00,8.00e-02,
1005,-4.00e-02,0.00e+00,
1006,0.00e+00,8.00e-02,
1007,-4.00e-02,0.00e+00,
1008,0.00e+00,8.00e-02,
1009,-4.00e-02,0.00e+00,
1010,0.00e+00,8.00e-02,
1011,0.00e+00,0.00e+00,
1012,0.00e+00,8.00e-02,
1013,-4.00e-02,0.00e+00,
1014,0.00e+00,8.00e-02,
1015,-4.00e-02,0.00e+00,
1016,0.00e+00,8.00e-02,
1017,0.00e+00,0.00e+00,
1018,0.00e+00,8.00e-02,
1019,-4.00e-02,0.00e+00,
1020,0.00e+00,8.00e-02,
1021,-4.00e-02,0.00e+00,
1022,0.00e+00,8.00e-02,
1023,-4.00e-02,0.00e+00,
1024,0.00e+00,8.00e-02,
1025,-4.00e-02,8.00e-02,
1026,0.00e+00,8.00e-02,
1027,-4.00e-02,8.00e-02,
1028,0.00e+00,8.00e-02,
1029,0.00e+00,0.00e+00,
1030,0.00e+00,8.00e-02,
1031,0.00e+00,0.00e+00,
1032,0.00e+00,8.00e-02,
1033,-4.00e-02,8.00e-02,
1034,0.00e+00,8.00e-02,
1035,-4.00e-02,0.00e+00,
1036,0.00e+00,8.00e-02,
1037,0.00e+00,8.00e-02,
1038,0.00e+00,8.00e-02,
1039,0.00e+00,0.00e+00,
1040,0.00e+00,8.00e-02,
1041,0.00e+00,8.00e-02,
1042,0.00e+00,8.00e-02,
1043,-4.00e-02,0.00e+00,
1044,0.00e+00,8.00e-02,
1045,0.00e+00,8.00e-02,
1046,0.00e+00,8.00e-02,
1047,-4.00e-02,0.00e+00,
1048,0.00e+00,0.00e+00,
1049,0.00e+00,8.00e-02,
1050,0.00e+00,8.00e-02,
1051,-4.00e-02,0.00e+00,
1052,0.00e+00,8.00e-02,
1053,-4.00e-02,8.00e-02,
1054,0.00e+00,8.00e-02,
1055,-4.00e-02,8.00e-02,
1056,0.00e+00,0.00e+00,
1057,0.00e+00,8.00e-02,
1058,0.00e+00,0.00e+00,
1059,-4.00e-02,8.00e-02,
1060,-4.00e-02,0.00e+00,
1061,0.00e+00,8.00e-02,
1062,0.00e+00,8.00e-02,
1063,-4.00e-02,0.00e+00,
1064,0.00e+00,0.00e+00,
1065,-4.00e-02,8.00e-02,
1066,0.00e+00,8.00e-02,
1067,-4.00e-02,0.00e+00,
1068,-4.00e-02,8.00e-02,
1069,0.00e+00,0.00e+00,
1070,-4.00e-02,8.00e-02,
1071,0.00e+00,0.00e+00,
1072,0.00e+00,8.00e-02,
1073,-4.00e-02,0.00e+00,
1074,0.00e+00,8.00e-02,
1075,-4.00e-02,8.00e-02,
1076,0.00e+00,0.00e+00,
1077,-4.00e-02,8.00e-02,
1078,0.00e+00,8.00e-02,
1079,-4.00e-02,0.00e+00,
1080,-4.00e-02,8.00e-02,
1081,0.00e+00,0.00e+00,
1082,0.00e+00,8.00e-02,
1083,-4.00e-02,0.00e+00,
1084,0.00e+00,8.00e-02,
1085,-4.00e-02,8.00e-02,
1086,0.00e+00,8.00e-02,
1087,-4.00e-02,0.00e+00,
1088,0.00e+00,8.00e-02,
1089,0.00e+00,0.00e+00,
1090,0.00e+00,8.00e-02,
1091,-4.00e-02,0.00e+00,
1092,0.00e+00,8.00e-02,
1093,-4.00e-02,0.00e+00,
1094,0.00e+00,8.00e-02,
1095,0.00e+00,0.00e+00,
1096,0.00e+00,8.00e-02,
1097,-4.00e-02,0.00e+00,
1098,0.00e+00,8.00e-02,
1099,-4.00e-02,0.00e+00,
1100,-4.00e-02,8.00e-02,
1101,0.00e+00,8.00e-02,
1102,0.00e+00,8.00e-02,
1103,-4.00e-02,0.00e+00,
1104,0.00e+00,0.00e+00,
1105,0.00e+00,8.00e-02,
1106,-4.00e-02,8.00e-02,
1107,0.00e+00,0.00e+00,
1108,0.00e+00,8.00e-02,
1109,-4.00e-02,0.00e+00,
1110,0.00e+00,8.00e-02,
1111,-4.00e-02,0.00e+00,
1112,0.00e+00,8.00e-02,
1113,0.00e+00,0.00e+00,
1114,0.00e+00,8.00e-02,
1115,-4.00e-02,0.00e+00,
1116,0.00e+00,8.00e-02,
1117,-4.00e-02,0.00e+00,
1118,0.00e+00,0.00e+00,
1119,0.00e+00,8.00e-02,
1120,0.00e+00,8.00e-02,
1121,-4.00e-02,0.00e+00,
1122,0.00e+00,8.00e-02,
1123,-4.00e-02,0.00e+00,
1124,0.00e+00,0.00e+00,
1125,-4.00e-02,8.00e-02,
1126,0.00e+00,8.00e-02,
1127,-4.00e-02,8.00e-02,
1128,0.00e+00,8.00e-02,
1129,-4.00e-02,8.00e-02,
1130,0.00e+00,8.00e-02,
1131,0.00e+00,0.00e+00,
1132,0.00e+00,8.00e-02,
1133,0.00e+00,0.00e+00,
1134,0.00e+00,8.00e-02,
1135,-4.00e-02,8.00e-02,
1136,0.00e+00,8.00e-02,
1137,-4.00e-02,8.00e-02,
1138,0.00e+00,8.00e-02,
1139,0.00e+00,0.00e+00,
1140,0.00e+00,8.00e-02,
1141,0.00e+00,0.00e+00,
1142,0.00e+00,0.00e+00,
1143,0.00e+00,8.00e-02,
1144,0.00e+00,8.00e-02,
1145,-4.00e-02,0.00e+00,
1146,0.00e+00,8.00e-02,
1147,0.00e+00,8.00e-02,
1148,0.00e+00,8.00e-02,
1149,-4.00e-02,0.00e+00,
1150,0.00e+00,8.00e-02,
1151,0.00e+00,0.00e+00,
1152,0.00e+00,0.00e+00,
1153,-4.00e-02,8.00e-02,
1154,0.00e+00,0.00e+00,
1155,-4.00e-02,8.00e-02,
1156,0.00e+00,8.00e-02,
1157,-4.00e-02,8.00e-02,
1158,0.00e+00,8.00e-02,
1159,0.00e+00,0.00e+00,
1160,0.00e+00,8.00e-02,
1161,0.00e+00,0.00e+00,
1162,0.00e+00,8.00e-02,
1163,-4.00e-02,0.00e+00,
1164,0.00e+00,8.00e-02,
1165,-4.00e-02,8.00e-02,
1166,0.00e+00,0.00e+00,
1167,-4.00e-02,8.00e-02,
1168,0.00e+00,8.00e-02,
1169,-4.00e-02,0.00e+00,
1170,-4.00e-02,0.00e+00,
1171,0.00e+00,8.00e-02,
1172,0.00e+00,8.00e-02,
1173,-4.00e-02,0.00e+00,
1174,0.00e+00,0.00e+00,
1175,-4.00e-02,8.00e-02,
1176,0.00e+00,8.00e-02,
1177,-4.00e-02,0.00e+00,
1178,0.00e+00,8.00e-02,
1179,-4.00e-02,0.00e+00,
1180,0.00e+00,8.00e-02,
1181,0.00e+00,0.00e+00,
1182,0.00e+00,8.00e-02,
1183,-4.00e-02,0.00e+00,
1184,-4.00e-02,8.00e-02,
1185,0.00e+00,0.00e+00,
1186,0.00e+00,0.00e+00,
1187,-4.00e-02,8.00e-02,
1188,-4.00e-02,8.00e-02,
1189,0.00e+00,0.00e+00,
1190,0.00e+00,8.00e-02,
1191,0.00e+00,0.00e+00,
1192,0.00e+00,8.00e-02,
1193,-4.00e-02,0.00e+00,
1194,0.00e+00,8.00e-02,
1195,-4.00e-02,0.00e+00,
1196,0.00e+00,8.00e-02,
1197,0.00e+00,0.00e+00,
1198,0.00e+00,8.00e-02,
1199,-4.00e-02,0.00e+00,
