X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
1541,1.00e-02,6.00e-02,
1542,1.00e-02,2.00e-02,
1543,3.00e-02,-2.00e-02,
1544,1.00e-02,2.00e-02,
1545,1.00e-02,6.00e-02,
1546,3.00e-02,-2.00e-02,
1547,3.00e-02,-2.00e-02,
1548,-3.00e-02,2.00e-02,
1549,3.00e-02,2.00e-02,
1550,3.00e-02,-2.00e-02,
1551,1.00e-02,2.00e-02,
1552,-3.00e-02,6.00e-02,
1553,3.00e-02,2.00e-02,
1554,3.00e-02,-2.00e-02,
1555,-3.00e-02,2.00e-02,
1556,1.00e-02,6.00e-02,
1557,5.00e-02,-2.00e-02,
1558,1.00e-02,-2.00e-02,
1559,1.00e-02,2.00e-02,
1560,3.00e-02,2.00e-02,
1561,3.00e-02,-2.00e-02,
1562,1.00e-02,2.00e-02,
1563,-3.00e-02,6.00e-02,
1564,3.00e-02,2.00e-02,
1565,3.00e-02,-2.00e-02,
1566,-3.00e-02,2.00e-02,
1567,1.00e-02,2.00e-02,
1568,3.00e-02,-2.00e-02,
1569,3.00e-02,-2.00e-02,
1570,-3.00e-02,2.00e-02,
1571,3.00e-02,2.00e-02,
1572,3.00e-02,-2.00e-02,
1573,1.00e-02,-2.00e-02,
1574,-3.00e-02,6.00e-02,
1575,3.00e-02,2.00e-02,
1576,3.00e-02,-2.00e-02,
1577,1.00e-02,2.00e-02,
1578,-3.00e-02,6.00e-02,
1579,5.00e-02,-2.00e-02,
1580,3.00e-02,-2.00e-02,
1581,-3.00e-02,2.00e-02,
1582,1.00e-02,2.00e-02,
1583,3.00e-02,-2.00e-02,
1584,1.00e-02,2.00e-02,
1585,-3.00e-02,2.00e-02,
1586,3.00e-02,2.00e-02,
1587,3.00e-02,-2.00e-02,
1588,-3.00e-02,2.00e-02,
1589,1.00e-02,6.00e-02,
1590,3.00e-02,-2.00e-02,
1591,3.00e-02,-2.00e-02,
1592,-3.00e-02,2.00e-02,
1593,3.00e-02,2.00e-02,
1594,3.00e-02,-2.00e-02,
1595,3.00e-02,-2.00e-02,
1596,-3.00e-02,2.00e-02,
1597,3.00e-02,2.00e-02,
1598,1.00e-02,-6.00e-02,
1599,1.00e-02,2.00e-02,
1600,1.00e-02,6.00e-02,
1601,3.00e-02,-2.00e-02,
1602,1.00e-02,-2.00e-02,
1603,-3.00e-02,2.00e-02,
1604,3.00e-02,2.00e-02,
1605,3.00e-02,-2.00e-02,
1606,1.00e-02,-2.00e-02,
1607,1.00e-02,2.00e-02,
1608,1.00e-02,2.00e-02,
1609,5.00e-02,-2.00e-02,
1610,-3.00e-02,2.00e-02,
1611,1.00e-02,2.00e-02,
1612,3.00e-02,2.00e-02,
1613,3.00e-02,-2.00e-02,
1614,-3.00e-02,2.00e-02,
1615,3.00e-02,2.00e-02,
1616,3.00e-02,-2.00e-02,
1617,3.00e-02,2.00e-02,
1618,-3.00e-02,6.00e-02,
1619,5.00e-02,2.00e-02,
1620,3.00e-02,-2.00e-02,
1621,1.00e-02,2.00e-02,
1622,-3.00e-02,6.00e-02,
1623,3.00e-02,-2.00e-02,
1624,1.00e-02,-2.00e-02,
1625,-3.00e-02,2.00e-02,
1626,1.00e-02,2.00e-02,
1627,5.00e-02,-2.00e-02,
1628,1.00e-02,-2.00e-02,
1629,1.00e-02,6.00e-02,
1630,3.00e-02,2.00e-02,
1631,5.00e-02,-2.00e-02,
1632,-3.00e-02,2.00e-02,
1633,1.00e-02,6.00e-02,
1634,3.00e-02,2.00e-02,
1635,3.00e-02,-2.00e-02,
1636,-3.00e-02,2.00e-02,
1637,1.00e-02,2.00e-02,
1638,3.00e-02,-2.00e-02,
1639,3.00e-02,-2.00e-02,
1640,-3.00e-02,6.00e-02,
1641,3.00e-02,2.00e-02,
1642,3.00e-02,-2.00e-02,
1643,1.00e-02,2.00e-02,
1644,1.00e-02,6.00e-02,
1645,3.00e-02,-2.00e-02,
1646,1.00e-02,-2.00e-02,
1647,1.00e-02,2.00e-02,
1648,1.00e-02,2.00e-02,
1649,5.00e-02,-2.00e-02,
1650,1.00e-02,-2.00e-02,
1651,1.00e-02,2.00e-02,
1652,3.00e-02,2.00e-02,
1653,3.00e-02,-2.00e-02,
1654,-3.00e-02,2.00e-02,
1655,1.00e-02,6.00e-02,
1656,3.00e-02,2.00e-02,
1657,3.00e-02,-2.00e-02,
1658,-3.00e-02,2.00e-02,
1659,3.00e-02,2.00e-02,
1660,3.00e-02,-2.00e-02,
1661,3.00e-02,-2.00e-02,
1662,-3.00e-02,6.00e-02,
1663,3.00e-02,2.00e-02,
1664,5.00e-02,-2.00e-02,
1665,1.00e-02,2.00e-02,
1666,-3.00e-02,6.00e-02,
1667,3.00e-02,2.00e-02,
1668,3.00e-02,-2.00e-02,
1669,-3.00e-02,2.00e-02,
1670,1.00e-02,2.00e-02,
1671,5.00e-02,-2.00e-02,
1672,1.00e-02,-2.00e-02,
1673,-3.00e-02,6.00e-02,
1674,3.00e-02,2.00e-02,
1675,5.00e-02,-2.00e-02,
1676,1.00e-02,2.00e-02,
1677,1.00e-02,6.00e-02,
1678,3.00e-02,-2.00e-02,
1679,3.00e-02,-2.00e-02,
1680,-3.00e-02,2.00e-02,
1681,1.00e-02,6.00e-02,
1682,3.00e-02,-2.00e-02,
1683,1.00e-02,-2.00e-02,
1684,1.00e-02,6.00e-02,
1685,1.00e-02,2.00e-02,
1686,1.00e-02,-2.00e-02,
1687,1.00e-02,2.00e-02,
1688,-3.00e-02,6.00e-02,
1689,3.00e-02,2.00e-02,
1690,3.00e-02,-2.00e-02,
1691,1.00e-02,2.00e-02,
1692,1.00e-02,2.00e-02,
1693,3.00e-02,-2.00e-02,
1694,1.00e-02,-2.00e-02,
1695,1.00e-02,6.00e-02,
1696,1.00e-02,2.00e-02,
1697,5.00e-02,-2.00e-02,
1698,-3.00e-02,2.00e-02,
1699,1.00e-02,6.00e-02,
1700,3.00e-02,2.00e-02,
1701,3.00e-02,-2.00e-02,
1702,-3.00e-02,2.00e-02,
1703,1.00e-02,2.00e-02,
1704,3.00e-02,-2.00e-02,
1705,3.00e-02,-2.00e-02,
1706,-3.00e-02,6.00e-02,
1707,3.00e-02,2.00e-02,
1708,3.00e-02,-2.00e-02,
1709,1.00e-02,2.00e-02,
1710,-3.00e-02,6.00e-02,
1711,3.00e-02,2.00e-02,
1712,3.00e-02,-2.00e-02,
1713,1.00e-02,2.00e-02,
1714,1.00e-02,6.00e-02,
1715,5.00e-02,-2.00e-02,
1716,1.00e-02,-2.00e-02,
1717,1.00e-02,2.00e-02,
1718,1.00e-02,2.00e-02,
1719,5.00e-02,-2.00e-02,
1720,1.00e-02,2.00e-02,
1721,1.00e-02,6.00e-02,
1722,3.00e-02,2.00e-02,
1723,3.00e-02,-2.00e-02,
1724,-3.00e-02,2.00e-02,
1725,1.00e-02,2.00e-02,
1726,3.00e-02,-2.00e-02,
1727,3.00e-02,-2.00e-02,
1728,-3.00e-02,6.00e-02,
1729,3.00e-02,2.00e-02,
1730,3.00e-02,-2.00e-02,
1731,1.00e-02,-2.00e-02,
1732,1.00e-02,6.00e-02,
1733,3.00e-02,2.00e-02,
1734,3.00e-02,-2.00e-02,
1735,1.00e-02,2.00e-02,
1736,1.00e-02,2.00e-02,
1737,5.00e-02,-2.00e-02,
1738,1.00e-02,-2.00e-02,
1739,1.00e-02,2.00e-02,
1740,1.00e-02,2.00e-02,
1741,5.00e-02,-2.00e-02,
1742,-3.00e-02,2.00e-02,
1743,-3.00e-02,2.00e-02,
1744,3.00e-02,2.00e-02,
1745,3.00e-02,-2.00e-02,
1746,-3.00e-02,2.00e-02,
1747,1.00e-02,2.00e-02,
1748,3.00e-02,-2.00e-02,
1749,3.00e-02,-2.00e-02,
1750,-3.00e-02,2.00e-02,
1751,3.00e-02,2.00e-02,
1752,3.00e-02,-2.00e-02,
1753,1.00e-02,-2.00e-02,
1754,-3.00e-02,6.00e-02,
1755,3.00e-02,2.00e-02,
1756,3.00e-02,-2.00e-02,
1757,1.00e-02,2.00e-02,
1758,-3.00e-02,2.00e-02,
1759,5.00e-02,-2.00e-02,
1760,3.00e-02,-2.00e-02,
1761,-3.00e-02,2.00e-02,
1762,1.00e-02,2.00e-02,
1763,3.00e-02,-2.00e-02,
1764,1.00e-02,2.00e-02,
1765,1.00e-02,6.00e-02,
1766,1.00e-02,2.00e-02,
1767,5.00e-02,-2.00e-02,
1768,1.00e-02,2.00e-02,
1769,1.00e-02,6.00e-02,
1770,3.00e-02,-2.00e-02,
1771,3.00e-02,-2.00e-02,
1772,-3.00e-02,6.00e-02,
1773,3.00e-02,2.00e-02,
1774,3.00e-02,-2.00e-02,
1775,1.00e-02,-2.00e-02,
1776,-3.00e-02,6.00e-02,
1777,3.00e-02,2.00e-02,
1778,1.00e-02,-2.00e-02,
1779,1.00e-02,2.00e-02,
1780,1.00e-02,6.00e-02,
1781,3.00e-02,2.00e-02,
1782,1.00e-02,-2.00e-02,
1783,1.00e-02,2.00e-02,
1784,3.00e-02,6.00e-02,
1785,5.00e-02,-2.00e-02,
1786,1.00e-02,-2.00e-02,
1787,1.00e-02,6.00e-02,
1788,3.00e-02,2.00e-02,
1789,3.00e-02,-2.00e-02,
1790,-5.00e-02,2.00e-02,
1791,3.00e-02,6.00e-02,
1792,3.00e-02,-2.00e-02,
1793,3.00e-02,-2.00e-02,
1794,-3.00e-02,2.00e-02,
1795,3.00e-02,6.00e-02,
1796,3.00e-02,-2.00e-02,
1797,3.00e-02,2.00e-02,
1798,-3.00e-02,2.00e-02,
1799,3.00e-02,2.00e-02,
1800,3.00e-02,-2.00e-02,
1801,1.00e-02,2.00e-02,
1802,-3.00e-02,6.00e-02,
1803,5.00e-02,-2.00e-02,
1804,3.00e-02,-2.00e-02,
1805,-3.00e-02,2.00e-02,
1806,1.00e-02,2.00e-02,
1807,5.00e-02,-2.00e-02,
1808,1.00e-02,-2.00e-02,
1809,1.00e-02,6.00e-02,
1810,3.00e-02,2.00e-02,
1811,5.00e-02,-2.00e-02,
1812,1.00e-02,2.00e-02,
1813,1.00e-02,6.00e-02,
1814,3.00e-02,-2.00e-02,
1815,3.00e-02,-2.00e-02,
1816,-3.00e-02,2.00e-02,
1817,3.00e-02,6.00e-02,
1818,3.00e-02,-2.00e-02,
1819,3.00e-02,-2.00e-02,
1820,1.00e-02,6.00e-02,
1821,3.00e-02,2.00e-02,
1822,3.00e-02,-2.00e-02,
1823,1.00e-02,2.00e-02,
1824,1.00e-02,6.00e-02,
1825,3.00e-02,2.00e-02,
1826,1.00e-02,-2.00e-02,
1827,1.00e-02,6.00e-02,
1828,1.00e-02,2.00e-02,
1829,3.00e-02,-2.00e-02,
1830,1.00e-02,-2.00e-02,
1831,1.00e-02,2.00e-02,
1832,3.00e-02,2.00e-02,
1833,3.00e-02,-2.00e-02,
1834,1.00e-02,2.00e-02,
1835,1.00e-02,2.00e-02,
1836,3.00e-02,2.00e-02,
1837,3.00e-02,-2.00e-02,
1838,-3.00e-02,2.00e-02,
1839,3.00e-02,2.00e-02,
1840,3.00e-02,-2.00e-02,
1841,1.00e-02,-2.00e-02,
1842,-3.00e-02,2.00e-02,
1843,3.00e-02,2.00e-02,
1844,5.00e-02,-2.00e-02,
1845,1.00e-02,2.00e-02,
1846,-3.00e-02,6.00e-02,
1847,5.00e-02,2.00e-02,
1848,1.00e-02,-2.00e-02,
1849,-3.00e-02,2.00e-02,
1850,1.00e-02,6.00e-02,
1851,5.00e-02,-2.00e-02,
1852,1.00e-02,-2.00e-02,
1853,-3.00e-02,6.00e-02,
1854,1.00e-02,2.00e-02,
1855,3.00e-02,-2.00e-02,
1856,1.00e-02,2.00e-02,
1857,1.00e-02,2.00e-02,
1858,3.00e-02,2.00e-02,
1859,3.00e-02,-2.00e-02,
1860,-3.00e-02,2.00e-02,
1861,1.00e-02,2.00e-02,
1862,3.00e-02,-2.00e-02,
1863,3.00e-02,-2.00e-02,
1864,-3.00e-02,6.00e-02,
1865,3.00e-02,2.00e-02,
1866,3.00e-02,-2.00e-02,
1867,1.00e-02,2.00e-02,
1868,1.00e-02,6.00e-02,
1869,3.00e-02,-2.00e-02,
1870,1.00e-02,-2.00e-02,
1871,1.00e-02,2.00e-02,
1872,1.00e-02,2.00e-02,
1873,3.00e-02,-2.00e-02,
1874,1.00e-02,-2.00e-02,
1875,-3.00e-02,2.00e-02,
1876,3.00e-02,2.00e-02,
1877,3.00e-02,-2.00e-02,
1878,-3.00e-02,2.00e-02,
1879,1.00e-02,6.00e-02,
1880,3.00e-02,2.00e-02,
1881,5.00e-02,-2.00e-02,
1882,-3.00e-02,2.00e-02,
1883,3.00e-02,6.00e-02,
1884,3.00e-02,-2.00e-02,
1885,1.00e-02,-2.00e-02,
1886,-3.00e-02,2.00e-02,
1887,3.00e-02,2.00e-02,
1888,3.00e-02,-2.00e-02,
1889,1.00e-02,2.00e-02,
1890,-3.00e-02,6.00e-02,
1891,5.00e-02,2.00e-02,
1892,3.00e-02,-2.00e-02,
1893,1.00e-02,2.00e-02,
1894,1.00e-02,6.00e-02,
1895,3.00e-02,-2.00e-02,
1896,1.00e-02,-2.00e-02,
1897,1.00e-02,2.00e-02,
1898,1.00e-02,2.00e-02,
1899,3.00e-02,-2.00e-02,
1900,1.00e-02,2.00e-02,
1901,1.00e-02,6.00e-02,
1902,3.00e-02,2.00e-02,
1903,3.00e-02,-2.00e-02,
1904,1.00e-02,2.00e-02,
1905,1.00e-02,6.00e-02,
1906,3.00e-02,-2.00e-02,
1907,1.00e-02,-2.00e-02,
1908,-3.00e-02,2.00e-02,
1909,3.00e-02,2.00e-02,
1910,3.00e-02,-2.00e-02,
1911,1.00e-02,-2.00e-02,
1912,1.00e-02,6.00e-02,
1913,5.00e-02,2.00e-02,
1914,1.00e-02,-2.00e-02,
1915,1.00e-02,2.00e-02,
1916,1.00e-02,6.00e-02,
1917,3.00e-02,-2.00e-02,
1918,1.00e-02,-2.00e-02,
1919,1.00e-02,2.00e-02,
1920,3.00e-02,2.00e-02,
1921,5.00e-02,-2.00e-02,
1922,-3.00e-02,2.00e-02,
1923,1.00e-02,2.00e-02,
1924,3.00e-02,2.00e-02,
1925,3.00e-02,-2.00e-02,
1926,-3.00e-02,2.00e-02,
1927,1.00e-02,6.00e-02,
1928,3.00e-02,-2.00e-02,
1929,3.00e-02,-2.00e-02,
1930,-3.00e-02,2.00e-02,
1931,3.00e-02,2.00e-02,
1932,3.00e-02,-2.00e-02,
1933,1.00e-02,-2.00e-02,
1934,-3.00e-02,6.00e-02,
1935,3.00e-02,2.00e-02,
1936,3.00e-02,-2.00e-02,
1937,1.00e-02,2.00e-02,
1938,-3.00e-02,6.00e-02,
1939,3.00e-02,-2.00e-02,
1940,1.00e-02,-2.00e-02,
1941,1.00e-02,2.00e-02,
1942,1.00e-02,2.00e-02,
1943,5.00e-02,-2.00e-02,
1944,1.00e-02,2.00e-02,
1945,1.00e-02,2.00e-02,
1946,3.00e-02,2.00e-02,
1947,3.00e-02,-2.00e-02,
1948,1.00e-02,2.00e-02,
1949,1.00e-02,6.00e-02,
1950,3.00e-02,-2.00e-02,
1951,3.00e-02,-2.00e-02,
1952,-3.00e-02,2.00e-02,
1953,1.00e-02,2.00e-02,
1954,3.00e-02,-2.00e-02,
1955,1.00e-02,-2.00e-02,
1956,1.00e-02,6.00e-02,
1957,3.00e-02,2.00e-02,
1958,1.00e-02,-2.00e-02,
1959,1.00e-02,2.00e-02,
1960,-3.00e-02,2.00e-02,
1961,3.00e-02,-2.00e-02,
1962,3.00e-02,-2.00e-02,
1963,1.00e-02,2.00e-02,
1964,1.00e-02,6.00e-02,
1965,5.00e-02,-2.00e-02,
1966,-3.00e-02,-2.00e-02,
1967,1.00e-02,6.00e-02,
1968,3.00e-02,2.00e-02,
1969,3.00e-02,-2.00e-02,
1970,-3.00e-02,2.00e-02,
1971,1.00e-02,2.00e-02,
1972,3.00e-02,2.00e-02,
1973,3.00e-02,-2.00e-02,
1974,-3.00e-02,2.00e-02,
1975,1.00e-02,2.00e-02,
1976,3.00e-02,-2.00e-02,
1977,3.00e-02,-2.00e-02,
1978,-3.00e-02,6.00e-02,
1979,5.00e-02,2.00e-02,
1980,3.00e-02,-2.00e-02,
1981,1.00e-02,2.00e-02,
1982,-3.00e-02,6.00e-02,
1983,3.00e-02,-2.00e-02,
1984,3.00e-02,-2.00e-02,
1985,-3.00e-02,2.00e-02,
1986,1.00e-02,6.00e-02,
1987,3.00e-02,-2.00e-02,
1988,1.00e-02,-2.00e-02,
1989,1.00e-02,6.00e-02,
1990,1.00e-02,2.00e-02,
1991,5.00e-02,-2.00e-02,
1992,1.00e-02,2.00e-02,
1993,1.00e-02,2.00e-02,
1994,3.00e-02,2.00e-02,
1995,3.00e-02,-2.00e-02,
1996,-3.00e-02,2.00e-02,
1997,3.00e-02,6.00e-02,
1998,3.00e-02,-2.00e-02,
1999,3.00e-02,-2.00e-02,
2000,1.00e-02,6.00e-02,
2001,3.00e-02,2.00e-02,
2002,3.00e-02,-2.00e-02,
2003,1.00e-02,2.00e-02,
2004,1.00e-02,6.00e-02,
2005,5.00e-02,2.00e-02,
2006,1.00e-02,-2.00e-02,
2007,1.00e-02,2.00e-02,
2008,1.00e-02,2.00e-02,
2009,5.00e-02,-2.00e-02,
2010,1.00e-02,-2.00e-02,
2011,-3.00e-02,2.00e-02,
2012,3.00e-02,2.00e-02,
2013,3.00e-02,-2.00e-02,
2014,-3.00e-02,2.00e-02,
2015,1.00e-02,6.00e-02,
2016,3.00e-02,2.00e-02,
2017,3.00e-02,-2.00e-02,
2018,-3.00e-02,2.00e-02,
2019,3.00e-02,2.00e-02,
2020,3.00e-02,-2.00e-02,
2021,3.00e-02,-2.00e-02,
2022,-3.00e-02,2.00e-02,
2023,3.00e-02,2.00e-02,
2024,5.00e-02,-2.00e-02,
2025,1.00e-02,2.00e-02,
2026,-3.00e-02,2.00e-02,
2027,5.00e-02,2.00e-02,
2028,3.00e-02,-2.00e-02,
2029,1.00e-02,2.00e-02,
2030,-3.00e-02,2.00e-02,
2031,5.00e-02,-2.00e-02,
2032,1.00e-02,-2.00e-02,
2033,1.00e-02,6.00e-02,
2034,1.00e-02,2.00e-02,
2035,5.00e-02,-2.00e-02,
2036,1.00e-02,2.00e-02,
2037,1.00e-02,6.00e-02,
2038,1.00e-02,2.00e-02,
2039,3.00e-02,-2.00e-02,
2040,-3.00e-02,2.00e-02,
2041,1.00e-02,6.00e-02,
2042,3.00e-02,-2.00e-02,
2043,3.00e-02,-2.00e-02,
2044,-3.00e-02,6.00e-02,
2045,3.00e-02,2.00e-02,
2046,3.00e-02,-2.00e-02,
2047,1.00e-02,2.00e-02,
2048,-3.00e-02,2.00e-02,
2049,3.00e-02,2.00e-02,
2050,3.00e-02,-2.00e-02,
2051,-3.00e-02,2.00e-02,
2052,1.00e-02,2.00e-02,
2053,3.00e-02,-2.00e-02,
2054,1.00e-02,-2.00e-02,
2055,-3.00e-02,2.00e-02,
2056,3.00e-02,2.00e-02,
2057,5.00e-02,-2.00e-02,
2058,1.00e-02,-2.00e-02,
2059,-3.00e-02,6.00e-02,
2060,3.00e-02,2.00e-02,
2061,3.00e-02,-2.00e-02,
2062,-3.00e-02,2.00e-02,
2063,3.00e-02,6.00e-02,
2064,3.00e-02,-2.00e-02,
2065,3.00e-02,-2.00e-02,
2066,-5.00e-02,6.00e-02,
2067,3.00e-02,2.00e-02,
2068,3.00e-02,-2.00e-02,
2069,1.00e-02,2.00e-02,
2070,-3.00e-02,6.00e-02,
2071,3.00e-02,2.00e-02,
2072,3.00e-02,-2.00e-02,
2073,1.00e-02,2.00e-02,
2074,1.00e-02,2.00e-02,
2075,3.00e-02,-2.00e-02,
2076,3.00e-02,-2.00e-02,
2077,-3.00e-02,2.00e-02,
2078,1.00e-02,2.00e-02,
2079,5.00e-02,-2.00e-02,
2080,1.00e-02,2.00e-02,
2081,1.00e-02,6.00e-02,
2082,3.00e-02,2.00e-02,
2083,3.00e-02,-2.00e-02,
2084,-3.00e-02,2.00e-02,
2085,1.00e-02,6.00e-02,
2086,3.00e-02,-2.00e-02,
2087,3.00e-02,-2.00e-02,
2088,-3.00e-02,2.00e-02,
2089,3.00e-02,6.00e-02,
2090,3.00e-02,-2.00e-02,
2091,3.00e-02,-2.00e-02,
2092,1.00e-02,6.00e-02,
2093,3.00e-02,2.00e-02,
2094,3.00e-02,-2.00e-02,
2095,1.00e-02,2.00e-02,
2096,1.00e-02,6.00e-02,
2097,3.00e-02,-2.00e-02,
2098,1.00e-02,-2.00e-02,
2099,-3.00e-02,2.00e-02,
2100,1.00e-02,2.00e-02,
2101,3.00e-02,-2.00e-02,
2102,1.00e-02,2.00e-02,
2103,1.00e-02,2.00e-02,
2104,3.00e-02,2.00e-02,
2105,5.00e-02,-2.00e-02,
2106,-3.00e-02,2.00e-02,
2107,1.00e-02,6.00e-02,
2108,3.00e-02,2.00e-02,
2109,3.00e-02,-2.00e-02,
2110,-3.00e-02,2.00e-02,
2111,3.00e-02,2.00e-02,
2112,3.00e-02,-2.00e-02,
2113,1.00e-02,-2.00e-02,
2114,-3.00e-02,6.00e-02,
2115,3.00e-02,2.00e-02,
2116,3.00e-02,-2.00e-02,
2117,1.00e-02,2.00e-02,
2118,1.00e-02,6.00e-02,
2119,3.00e-02,-2.00e-02,
2120,1.00e-02,-2.00e-02,
2121,-3.00e-02,2.00e-02,
2122,1.00e-02,2.00e-02,
2123,3.00e-02,-2.00e-02,
2124,1.00e-02,2.00e-02,
2125,-3.00e-02,6.00e-02,
2126,1.00e-02,2.00e-02,
2127,5.00e-02,-2.00e-02,
2128,-3.00e-02,2.00e-02,
2129,1.00e-02,6.00e-02,
2130,3.00e-02,-2.00e-02,
2131,3.00e-02,-2.00e-02,
2132,-3.00e-02,2.00e-02,
2133,3.00e-02,2.00e-02,
2134,3.00e-02,-2.00e-02,
2135,1.00e-02,-2.00e-02,
2136,-3.00e-02,6.00e-02,
2137,3.00e-02,2.00e-02,
2138,3.00e-02,-2.00e-02,
2139,1.00e-02,2.00e-02,
2140,1.00e-02,6.00e-02,
2141,5.00e-02,2.00e-02,
2142,1.00e-02,-2.00e-02,
2143,1.00e-02,2.00e-02,
2144,1.00e-02,2.00e-02,
2145,3.00e-02,-2.00e-02,
2146,1.00e-02,-2.00e-02,
2147,1.00e-02,2.00e-02,
2148,3.00e-02,2.00e-02,
2149,5.00e-02,-2.00e-02,
2150,-3.00e-02,2.00e-02,
2151,1.00e-02,6.00e-02,
2152,3.00e-02,-2.00e-02,
2153,3.00e-02,-2.00e-02,
2154,-3.00e-02,2.00e-02,
2155,1.00e-02,2.00e-02,
2156,5.00e-02,-2.00e-02,
2157,3.00e-02,-2.00e-02,
2158,-3.00e-02,2.00e-02,
2159,3.00e-02,2.00e-02,
2160,3.00e-02,-2.00e-02,
2161,1.00e-02,2.00e-02,
2162,-3.00e-02,2.00e-02,
2163,3.00e-02,2.00e-02,
2164,3.00e-02,-2.00e-02,
2165,1.00e-02,2.00e-02,
2166,1.00e-02,2.00e-02,
2167,5.00e-02,-2.00e-02,
2168,1.00e-02,-2.00e-02,
2169,-3.00e-02,6.00e-02,
2170,1.00e-02,2.00e-02,
2171,3.00e-02,-2.00e-02,
2172,1.00e-02,2.00e-02,
2173,-3.00e-02,2.00e-02,
2174,3.00e-02,2.00e-02,
2175,3.00e-02,-2.00e-02,
2176,-3.00e-02,2.00e-02,
2177,1.00e-02,2.00e-02,
2178,3.00e-02,-2.00e-02,
2179,3.00e-02,-2.00e-02,
2180,-3.00e-02,2.00e-02,
2181,3.00e-02,2.00e-02,
2182,1.00e-02,-2.00e-02,
2183,1.00e-02,2.00e-02,
2184,1.00e-02,6.00e-02,
2185,3.00e-02,2.00e-02,
2186,3.00e-02,-2.00e-02,
2187,1.00e-02,2.00e-02,
2188,1.00e-02,2.00e-02,
2189,5.00e-02,-2.00e-02,
2190,1.00e-02,-2.00e-02,
2191,1.00e-02,2.00e-02,
2192,3.00e-02,2.00e-02,
2193,5.00e-02,-2.00e-02,
2194,1.00e-02,2.00e-02,
2195,1.00e-02,6.00e-02,
2196,3.00e-02,-2.00e-02,
2197,5.00e-02,-2.00e-02,
2198,-5.00e-02,2.00e-02,
2199,3.00e-02,6.00e-02,
2200,5.00e-02,-2.00e-02,
2201,1.00e-02,-2.00e-02,
2202,-3.00e-02,6.00e-02,
2203,3.00e-02,2.00e-02,
2204,3.00e-02,-2.00e-02,
2205,1.00e-02,-2.00e-02,
2206,-3.00e-02,2.00e-02,
2207,5.00e-02,2.00e-02,
2208,3.00e-02,-2.00e-02,
2209,1.00e-02,2.00e-02,
2210,-3.00e-02,6.00e-02,
2211,5.00e-02,-2.00e-02,
2212,1.00e-02,-2.00e-02,
2213,1.00e-02,2.00e-02,
2214,1.00e-02,2.00e-02,
2215,3.00e-02,-2.00e-02,
2216,1.00e-02,2.00e-02,
2217,1.00e-02,6.00e-02,
2218,1.00e-02,2.00e-02,
2219,3.00e-02,-2.00e-02,
2220,1.00e-02,2.00e-02,
2221,1.00e-02,6.00e-02,
2222,3.00e-02,-2.00e-02,
2223,1.00e-02,-2.00e-02,
2224,-3.00e-02,6.00e-02,
2225,3.00e-02,2.00e-02,
2226,1.00e-02,-2.00e-02,
2227,3.00e-02,2.00e-02,
2228,1.00e-02,6.00e-02,
2229,3.00e-02,2.00e-02,
2230,3.00e-02,-2.00e-02,
2231,-3.00e-02,2.00e-02,
2232,-3.00e-02,2.00e-02,
2233,3.00e-02,2.00e-02,
2234,1.00e-02,-2.00e-02,
2235,1.00e-02,2.00e-02,
2236,3.00e-02,2.00e-02,
2237,3.00e-02,-2.00e-02,
2238,1.00e-02,-2.00e-02,
2239,1.00e-02,6.00e-02,
2240,3.00e-02,2.00e-02,
2241,3.00e-02,-2.00e-02,
2242,-3.00e-02,2.00e-02,
2243,1.00e-02,2.00e-02,
2244,3.00e-02,-2.00e-02,
2245,3.00e-02,-2.00e-02,
2246,-3.00e-02,2.00e-02,
2247,3.00e-02,6.00e-02,
2248,3.00e-02,-2.00e-02,
2249,1.00e-02,-2.00e-02,
2250,-3.00e-02,6.00e-02,
2251,5.00e-02,2.00e-02,
2252,3.00e-02,-2.00e-02,
2253,1.00e-02,2.00e-02,
2254,-3.00e-02,6.00e-02,
2255,3.00e-02,-2.00e-02,
2256,1.00e-02,-2.00e-02,
2257,-3.00e-02,2.00e-02,
2258,1.00e-02,2.00e-02,
2259,5.00e-02,-2.00e-02,
2260,1.00e-02,2.00e-02,
2261,1.00e-02,6.00e-02,
2262,3.00e-02,2.00e-02,
2263,3.00e-02,-2.00e-02,
2264,1.00e-02,2.00e-02,
2265,1.00e-02,6.00e-02,
2266,3.00e-02,2.00e-02,
2267,3.00e-02,-2.00e-02,
2268,-3.00e-02,2.00e-02,
2269,3.00e-02,2.00e-02,
2270,3.00e-02,-2.00e-02,
2271,3.00e-02,-2.00e-02,
2272,-3.00e-02,6.00e-02,
2273,3.00e-02,2.00e-02,
2274,3.00e-02,-2.00e-02,
2275,1.00e-02,2.00e-02,
2276,1.00e-02,6.00e-02,
2277,5.00e-02,-2.00e-02,
2278,1.00e-02,-2.00e-02,
2279,1.00e-02,2.00e-02,
2280,1.00e-02,2.00e-02,
2281,5.00e-02,-2.00e-02,
2282,1.00e-02,-2.00e-02,
2283,-3.00e-02,2.00e-02,
2284,3.00e-02,2.00e-02,
2285,3.00e-02,-2.00e-02,
2286,-3.00e-02,2.00e-02,
2287,3.00e-02,6.00e-02,
2288,3.00e-02,-2.00e-02,
2289,3.00e-02,-2.00e-02,
2290,-3.00e-02,2.00e-02,
2291,3.00e-02,2.00e-02,
