X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
1541,3.00e-02,2.00e-02,
1542,3.00e-02,-2.00e-02,
1543,1.00e-02,-2.00e-02,
1544,1.00e-02,6.00e-02,
1545,3.00e-02,2.00e-02,
1546,1.00e-02,-2.00e-02,
1547,1.00e-02,2.00e-02,
1548,1.00e-02,2.00e-02,
1549,3.00e-02,-2.00e-02,
1550,1.00e-02,-2.00e-02,
1551,1.00e-02,6.00e-02,
1552,3.00e-02,2.00e-02,
1553,3.00e-02,-2.00e-02,
1554,-3.00e-02,2.00e-02,
1555,1.00e-02,2.00e-02,
1556,1.00e-02,2.00e-02,
1557,3.00e-02,-2.00e-02,
1558,-3.00e-02,2.00e-02,
1559,1.00e-02,6.00e-02,
1560,3.00e-02,2.00e-02,
1561,3.00e-02,-2.00e-02,
1562,-3.00e-02,2.00e-02,
1563,3.00e-02,2.00e-02,
1564,3.00e-02,-2.00e-02,
1565,1.00e-02,2.00e-02,
1566,-3.00e-02,6.00e-02,
1567,3.00e-02,2.00e-02,
1568,3.00e-02,-2.00e-02,
1569,1.00e-02,2.00e-02,
1570,-3.00e-02,6.00e-02,
1571,5.00e-02,2.00e-02,
1572,3.00e-02,-2.00e-02,
1573,-3.00e-02,2.00e-02,
1574,1.00e-02,6.00e-02,
1575,3.00e-02,-2.00e-02,
1576,1.00e-02,-2.00e-02,
1577,1.00e-02,6.00e-02,
1578,1.00e-02,2.00e-02,
1579,3.00e-02,-2.00e-02,
1580,1.00e-02,2.00e-02,
1581,1.00e-02,6.00e-02,
1582,3.00e-02,-2.00e-02,
1583,3.00e-02,-2.00e-02,
1584,-3.00e-02,2.00e-02,
1585,1.00e-02,2.00e-02,
1586,1.00e-02,-2.00e-02,
1587,1.00e-02,-2.00e-02,
1588,-3.00e-02,2.00e-02,
1589,3.00e-02,2.00e-02,
1590,1.00e-02,-2.00e-02,
1591,1.00e-02,2.00e-02,
1592,1.00e-02,6.00e-02,
1593,3.00e-02,-2.00e-02,
1594,1.00e-02,-2.00e-02,
1595,-3.00e-02,2.00e-02,
1596,1.00e-02,2.00e-02,
1597,3.00e-02,-2.00e-02,
1598,-3.00e-02,-2.00e-02,
1599,1.00e-02,6.00e-02,
1600,3.00e-02,2.00e-02,
1601,3.00e-02,-2.00e-02,
1602,-3.00e-02,2.00e-02,
1603,1.00e-02,2.00e-02,
1604,3.00e-02,2.00e-02,
1605,3.00e-02,-2.00e-02,
1606,-3.00e-02,2.00e-02,
1607,1.00e-02,6.00e-02,
1608,3.00e-02,-2.00e-02,
1609,1.00e-02,-2.00e-02,
1610,-3.00e-02,2.00e-02,
1611,3.00e-02,2.00e-02,
1612,3.00e-02,-2.00e-02,
1613,-3.00e-02,2.00e-02,
1614,-3.00e-02,6.00e-02,
1615,3.00e-02,-2.00e-02,
1616,3.00e-02,-2.00e-02,
1617,-3.00e-02,2.00e-02,
1618,1.00e-02,6.00e-02,
1619,5.00e-02,-2.00e-02,
1620,1.00e-02,-2.00e-02,
1621,-3.00e-02,6.00e-02,
1622,1.00e-02,2.00e-02,
1623,3.00e-02,-2.00e-02,
1624,1.00e-02,2.00e-02,
1625,1.00e-02,6.00e-02,
1626,3.00e-02,-2.00e-02,
1627,3.00e-02,-2.00e-02,
1628,-3.00e-02,2.00e-02,
1629,1.00e-02,6.00e-02,
1630,3.00e-02,-2.00e-02,
1631,3.00e-02,-2.00e-02,
1632,-3.00e-02,2.00e-02,
1633,3.00e-02,2.00e-02,
1634,1.00e-02,-2.00e-02,
1635,1.00e-02,2.00e-02,
1636,-3.00e-02,6.00e-02,
1637,3.00e-02,2.00e-02,
1638,1.00e-02,-2.00e-02,
1639,1.00e-02,2.00e-02,
1640,1.00e-02,2.00e-02,
1641,3.00e-02,-2.00e-02,
1642,1.00e-02,-2.00e-02,
1643,1.00e-02,6.00e-02,
1644,3.00e-02,2.00e-02,
1645,3.00e-02,-2.00e-02,
1646,-3.00e-02,2.00e-02,
1647,1.00e-02,6.00e-02,
1648,3.00e-02,-2.00e-02,
1649,3.00e-02,-2.00e-02,
1650,-5.00e-02,2.00e-02,
1651,1.00e-02,2.00e-02,
1652,3.00e-02,-2.00e-02,
1653,1.00e-02,-2.00e-02,
1654,-3.00e-02,6.00e-02,
1655,3.00e-02,2.00e-02,
1656,3.00e-02,-2.00e-02,
1657,3.00e-02,2.00e-02,
1658,-3.00e-02,2.00e-02,
1659,3.00e-02,2.00e-02,
1660,3.00e-02,-2.00e-02,
1661,-3.00e-02,2.00e-02,
1662,1.00e-02,6.00e-02,
1663,3.00e-02,-2.00e-02,
1664,1.00e-02,-2.00e-02,
1665,-3.00e-02,6.00e-02,
1666,1.00e-02,2.00e-02,
1667,5.00e-02,-2.00e-02,
1668,-3.00e-02,2.00e-02,
1669,1.00e-02,6.00e-02,
1670,3.00e-02,2.00e-02,
1671,3.00e-02,-2.00e-02,
1672,-3.00e-02,2.00e-02,
1673,1.00e-02,6.00e-02,
1674,3.00e-02,-2.00e-02,
1675,1.00e-02,-2.00e-02,
1676,-3.00e-02,6.00e-02,
1677,3.00e-02,2.00e-02,
1678,3.00e-02,-2.00e-02,
1679,1.00e-02,2.00e-02,
1680,-3.00e-02,6.00e-02,
1681,3.00e-02,2.00e-02,
1682,1.00e-02,-2.00e-02,
1683,1.00e-02,2.00e-02,
1684,1.00e-02,2.00e-02,
1685,3.00e-02,-2.00e-02,
1686,1.00e-02,-2.00e-02,
1687,-3.00e-02,6.00e-02,
1688,1.00e-02,2.00e-02,
1689,3.00e-02,-2.00e-02,
1690,-3.00e-02,2.00e-02,
1691,1.00e-02,6.00e-02,
1692,3.00e-02,2.00e-02,
1693,3.00e-02,-2.00e-02,
1694,-3.00e-02,2.00e-02,
1695,1.00e-02,2.00e-02,
1696,3.00e-02,-2.00e-02,
1697,3.00e-02,-2.00e-02,
1698,-3.00e-02,6.00e-02,
1699,3.00e-02,2.00e-02,
1700,3.00e-02,-2.00e-02,
1701,1.00e-02,2.00e-02,
1702,-3.00e-02,6.00e-02,
1703,1.00e-02,2.00e-02,
1704,3.00e-02,-2.00e-02,
1705,-3.00e-02,2.00e-02,
1706,1.00e-02,6.00e-02,
1707,5.00e-02,-2.00e-02,
1708,1.00e-02,-2.00e-02,
1709,-3.00e-02,6.00e-02,
1710,1.00e-02,2.00e-02,
1711,3.00e-02,-2.00e-02,
1712,-3.00e-02,2.00e-02,
1713,-3.00e-02,6.00e-02,
1714,3.00e-02,2.00e-02,
1715,3.00e-02,-2.00e-02,
1716,-3.00e-02,2.00e-02,
1717,1.00e-02,6.00e-02,
1718,3.00e-02,-2.00e-02,
1719,3.00e-02,-2.00e-02,
1720,-3.00e-02,2.00e-02,
1721,3.00e-02,2.00e-02,
1722,3.00e-02,-2.00e-02,
1723,1.00e-02,-2.00e-02,
1724,1.00e-02,2.00e-02,
1725,3.00e-02,2.00e-02,
1726,1.00e-02,-2.00e-02,
1727,-3.00e-02,2.00e-02,
1728,1.00e-02,6.00e-02,
1729,5.00e-02,2.00e-02,
1730,1.00e-02,-2.00e-02,
1731,-3.00e-02,2.00e-02,
1732,1.00e-02,2.00e-02,
1733,3.00e-02,-2.00e-02,
1734,-3.00e-02,2.00e-02,
1735,-3.00e-02,6.00e-02,
1736,3.00e-02,2.00e-02,
1737,3.00e-02,-2.00e-02,
1738,-3.00e-02,2.00e-02,
1739,1.00e-02,6.00e-02,
1740,3.00e-02,-2.00e-02,
1741,1.00e-02,-2.00e-02,
1742,-3.00e-02,6.00e-02,
1743,1.00e-02,2.00e-02,
1744,3.00e-02,-2.00e-02,
1745,1.00e-02,2.00e-02,
1746,-3.00e-02,6.00e-02,
1747,3.00e-02,2.00e-02,
1748,3.00e-02,-2.00e-02,
1749,1.00e-02,2.00e-02,
1750,-3.00e-02,6.00e-02,
1751,3.00e-02,-2.00e-02,
1752,1.00e-02,-2.00e-02,
1753,-3.00e-02,2.00e-02,
1754,1.00e-02,2.00e-02,
1755,5.00e-02,-2.00e-02,
1756,-3.00e-02,2.00e-02,
1757,-3.00e-02,6.00e-02,
1758,1.00e-02,2.00e-02,
1759,3.00e-02,-2.00e-02,
1760,-3.00e-02,2.00e-02,
1761,1.00e-02,6.00e-02,
1762,3.00e-02,-2.00e-02,
1763,3.00e-02,-2.00e-02,
1764,-3.00e-02,6.00e-02,
1765,3.00e-02,2.00e-02,
1766,3.00e-02,-2.00e-02,
1767,1.00e-02,2.00e-02,
1768,-3.00e-02,6.00e-02,
1769,3.00e-02,2.00e-02,
1770,1.00e-02,-2.00e-02,
1771,1.00e-02,2.00e-02,
1772,1.00e-02,6.00e-02,
1773,3.00e-02,2.00e-02,
1774,1.00e-02,-2.00e-02,
1775,-3.00e-02,2.00e-02,
1776,3.00e-02,2.00e-02,
1777,3.00e-02,-2.00e-02,
1778,-3.00e-02,-2.00e-02,
1779,1.00e-02,6.00e-02,
1780,3.00e-02,2.00e-02,
1781,3.00e-02,-2.00e-02,
1782,-3.00e-02,2.00e-02,
1783,1.00e-02,2.00e-02,
1784,3.00e-02,2.00e-02,
1785,3.00e-02,-2.00e-02,
1786,-3.00e-02,2.00e-02,
1787,3.00e-02,2.00e-02,
1788,3.00e-02,-2.00e-02,
1789,3.00e-02,-2.00e-02,
1790,-3.00e-02,6.00e-02,
1791,3.00e-02,2.00e-02,
1792,3.00e-02,-2.00e-02,
1793,1.00e-02,2.00e-02,
1794,-3.00e-02,6.00e-02,
1795,3.00e-02,2.00e-02,
1796,1.00e-02,-2.00e-02,
1797,-3.00e-02,2.00e-02,
1798,1.00e-02,2.00e-02,
1799,5.00e-02,-2.00e-02,
1800,1.00e-02,-2.00e-02,
1801,-3.00e-02,6.00e-02,
1802,1.00e-02,2.00e-02,
1803,3.00e-02,-2.00e-02,
1804,-3.00e-02,2.00e-02,
1805,1.00e-02,6.00e-02,
1806,3.00e-02,-2.00e-02,
1807,3.00e-02,-2.00e-02,
1808,-3.00e-02,2.00e-02,
1809,1.00e-02,2.00e-02,
1810,3.00e-02,-2.00e-02,
1811,3.00e-02,-2.00e-02,
1812,-3.00e-02,2.00e-02,
1813,3.00e-02,2.00e-02,
1814,3.00e-02,-2.00e-02,
1815,1.00e-02,2.00e-02,
1816,1.00e-02,6.00e-02,
1817,5.00e-02,2.00e-02,
1818,1.00e-02,-2.00e-02,
1819,-3.00e-02,2.00e-02,
1820,1.00e-02,2.00e-02,
1821,3.00e-02,-2.00e-02,
1822,1.00e-02,-2.00e-02,
1823,-3.00e-02,2.00e-02,
1824,3.00e-02,2.00e-02,
1825,3.00e-02,-2.00e-02,
1826,-3.00e-02,2.00e-02,
1827,1.00e-02,6.00e-02,
1828,3.00e-02,2.00e-02,
1829,3.00e-02,-2.00e-02,
1830,-3.00e-02,2.00e-02,
1831,1.00e-02,6.00e-02,
1832,3.00e-02,-2.00e-02,
1833,1.00e-02,-2.00e-02,
1834,-3.00e-02,6.00e-02,
1835,3.00e-02,2.00e-02,
1836,3.00e-02,-2.00e-02,
1837,1.00e-02,2.00e-02,
1838,-3.00e-02,6.00e-02,
1839,3.00e-02,2.00e-02,
1840,3.00e-02,-2.00e-02,
1841,-3.00e-02,2.00e-02,
1842,1.00e-02,6.00e-02,
1843,3.00e-02,-2.00e-02,
1844,3.00e-02,-2.00e-02,
1845,-3.00e-02,2.00e-02,
1846,1.00e-02,2.00e-02,
1847,3.00e-02,-2.00e-02,
1848,1.00e-02,2.00e-02,
1849,1.00e-02,6.00e-02,
1850,1.00e-02,2.00e-02,
1851,3.00e-02,-2.00e-02,
1852,-3.00e-02,2.00e-02,
1853,1.00e-02,6.00e-02,
1854,3.00e-02,-2.00e-02,
1855,3.00e-02,2.00e-02,
1856,-3.00e-02,2.00e-02,
1857,3.00e-02,6.00e-02,
1858,1.00e-02,-2.00e-02,
1859,1.00e-02,2.00e-02,
1860,1.00e-02,6.00e-02,
1861,3.00e-02,2.00e-02,
1862,3.00e-02,-2.00e-02,
1863,-3.00e-02,2.00e-02,
1864,1.00e-02,2.00e-02,
1865,5.00e-02,-2.00e-02,
1866,1.00e-02,-2.00e-02,
1867,1.00e-02,6.00e-02,
1868,3.00e-02,2.00e-02,
1869,3.00e-02,-2.00e-02,
1870,-3.00e-02,2.00e-02,
1871,1.00e-02,6.00e-02,
1872,3.00e-02,2.00e-02,
1873,3.00e-02,-2.00e-02,
1874,-3.00e-02,2.00e-02,
1875,1.00e-02,2.00e-02,
1876,3.00e-02,-2.00e-02,
1877,3.00e-02,-2.00e-02,
1878,-3.00e-02,2.00e-02,
1879,3.00e-02,2.00e-02,
1880,3.00e-02,-2.00e-02,
1881,1.00e-02,2.00e-02,
1882,-3.00e-02,6.00e-02,
1883,3.00e-02,2.00e-02,
1884,3.00e-02,-2.00e-02,
1885,-3.00e-02,2.00e-02,
1886,-3.00e-02,6.00e-02,
1887,3.00e-02,-2.00e-02,
1888,1.00e-02,-2.00e-02,
1889,1.00e-02,6.00e-02,
1890,1.00e-02,2.00e-02,
1891,5.00e-02,-2.00e-02,
1892,1.00e-02,2.00e-02,
1893,1.00e-02,6.00e-02,
1894,3.00e-02,2.00e-02,
1895,3.00e-02,-2.00e-02,
1896,-3.00e-02,6.00e-02,
1897,1.00e-02,6.00e-02,
1898,3.00e-02,-2.00e-02,
1899,3.00e-02,-2.00e-02,
1900,-3.00e-02,2.00e-02,
1901,3.00e-02,2.00e-02,
1902,3.00e-02,-2.00e-02,
1903,1.00e-02,-2.00e-02,
1904,-3.00e-02,6.00e-02,
1905,1.00e-02,2.00e-02,
1906,3.00e-02,-2.00e-02,
1907,1.00e-02,2.00e-02,
1908,1.00e-02,2.00e-02,
1909,3.00e-02,2.00e-02,
1910,1.00e-02,-2.00e-02,
1911,1.00e-02,2.00e-02,
1912,1.00e-02,2.00e-02,
1913,5.00e-02,-2.00e-02,
1914,-3.00e-02,-2.00e-02,
1915,1.00e-02,2.00e-02,
1916,3.00e-02,2.00e-02,
1917,3.00e-02,-2.00e-02,
1918,-3.00e-02,2.00e-02,
1919,1.00e-02,6.00e-02,
1920,5.00e-02,-2.00e-02,
1921,3.00e-02,-2.00e-02,
1922,-3.00e-02,2.00e-02,
1923,3.00e-02,2.00e-02,
1924,3.00e-02,-2.00e-02,
1925,1.00e-02,2.00e-02,
1926,-3.00e-02,6.00e-02,
1927,3.00e-02,2.00e-02,
1928,3.00e-02,-2.00e-02,
1929,1.00e-02,2.00e-02,
1930,-3.00e-02,6.00e-02,
1931,5.00e-02,-2.00e-02,
1932,3.00e-02,-2.00e-02,
1933,-3.00e-02,2.00e-02,
1934,1.00e-02,2.00e-02,
1935,3.00e-02,-2.00e-02,
1936,1.00e-02,2.00e-02,
1937,1.00e-02,6.00e-02,
1938,1.00e-02,2.00e-02,
1939,3.00e-02,-2.00e-02,
1940,-3.00e-02,2.00e-02,
1941,1.00e-02,6.00e-02,
1942,3.00e-02,2.00e-02,
1943,3.00e-02,-2.00e-02,
1944,-3.00e-02,2.00e-02,
1945,1.00e-02,2.00e-02,
1946,1.00e-02,-2.00e-02,
1947,3.00e-02,2.00e-02,
1948,-3.00e-02,2.00e-02,
1949,3.00e-02,2.00e-02,
1950,1.00e-02,-2.00e-02,
1951,1.00e-02,2.00e-02,
1952,1.00e-02,6.00e-02,
1953,3.00e-02,2.00e-02,
1954,1.00e-02,-2.00e-02,
1955,-3.00e-02,2.00e-02,
1956,1.00e-02,6.00e-02,
1957,3.00e-02,-2.00e-02,
1958,1.00e-02,-2.00e-02,
1959,1.00e-02,6.00e-02,
1960,3.00e-02,2.00e-02,
1961,5.00e-02,-2.00e-02,
1962,-3.00e-02,2.00e-02,
1963,1.00e-02,6.00e-02,
1964,3.00e-02,2.00e-02,
1965,3.00e-02,-2.00e-02,
1966,-3.00e-02,2.00e-02,
1967,3.00e-02,2.00e-02,
1968,3.00e-02,-2.00e-02,
1969,1.00e-02,-2.00e-02,
1970,-3.00e-02,6.00e-02,
1971,3.00e-02,2.00e-02,
1972,3.00e-02,-2.00e-02,
1973,-3.00e-02,2.00e-02,
1974,-3.00e-02,2.00e-02,
1975,3.00e-02,2.00e-02,
1976,3.00e-02,-2.00e-02,
1977,1.00e-02,2.00e-02,
1978,1.00e-02,6.00e-02,
1979,5.00e-02,-2.00e-02,
1980,1.00e-02,-2.00e-02,
1981,-3.00e-02,6.00e-02,
1982,1.00e-02,2.00e-02,
1983,5.00e-02,-2.00e-02,
1984,1.00e-02,2.00e-02,
1985,1.00e-02,6.00e-02,
1986,3.00e-02,2.00e-02,
1987,3.00e-02,-2.00e-02,
1988,-3.00e-02,2.00e-02,
1989,3.00e-02,6.00e-02,
1990,3.00e-02,-2.00e-02,
1991,1.00e-02,-2.00e-02,
1992,-3.00e-02,6.00e-02,
1993,3.00e-02,2.00e-02,
1994,1.00e-02,-2.00e-02,
1995,1.00e-02,2.00e-02,
1996,1.00e-02,6.00e-02,
1997,3.00e-02,2.00e-02,
1998,1.00e-02,-2.00e-02,
1999,1.00e-02,2.00e-02,
2000,1.00e-02,6.00e-02,
2001,5.00e-02,-2.00e-02,
2002,1.00e-02,-2.00e-02,
2003,1.00e-02,2.00e-02,
2004,3.00e-02,2.00e-02,
2005,3.00e-02,-2.00e-02,
2006,-3.00e-02,2.00e-02,
2007,1.00e-02,6.00e-02,
2008,3.00e-02,2.00e-02,
2009,3.00e-02,-2.00e-02,
2010,-3.00e-02,2.00e-02,
2011,1.00e-02,6.00e-02,
2012,3.00e-02,-2.00e-02,
2013,1.00e-02,-2.00e-02,
2014,-3.00e-02,6.00e-02,
2015,3.00e-02,2.00e-02,
2016,3.00e-02,-2.00e-02,
2017,1.00e-02,2.00e-02,
2018,-3.00e-02,6.00e-02,
2019,3.00e-02,2.00e-02,
2020,3.00e-02,-2.00e-02,
2021,-3.00e-02,2.00e-02,
2022,-3.00e-02,6.00e-02,
2023,3.00e-02,-2.00e-02,
2024,1.00e-02,-2.00e-02,
2025,-3.00e-02,6.00e-02,
2026,1.00e-02,2.00e-02,
2027,3.00e-02,-2.00e-02,
2028,1.00e-02,-2.00e-02,
2029,1.00e-02,6.00e-02,
2030,3.00e-02,2.00e-02,
2031,3.00e-02,-2.00e-02,
2032,1.00e-02,2.00e-02,
2033,1.00e-02,2.00e-02,
2034,1.00e-02,-2.00e-02,
2035,1.00e-02,-2.00e-02,
2036,-3.00e-02,2.00e-02,
2037,3.00e-02,2.00e-02,
2038,3.00e-02,-2.00e-02,
2039,1.00e-02,2.00e-02,
2040,-3.00e-02,6.00e-02,
2041,3.00e-02,2.00e-02,
2042,1.00e-02,-2.00e-02,
2043,1.00e-02,2.00e-02,
2044,1.00e-02,6.00e-02,
2045,3.00e-02,-2.00e-02,
2046,1.00e-02,-2.00e-02,
2047,1.00e-02,6.00e-02,
2048,1.00e-02,2.00e-02,
2049,5.00e-02,-2.00e-02,
2050,1.00e-02,-2.00e-02,
2051,1.00e-02,6.00e-02,
2052,3.00e-02,2.00e-02,
2053,3.00e-02,-2.00e-02,
2054,-3.00e-02,2.00e-02,
2055,1.00e-02,6.00e-02,
2056,1.00e-02,-2.00e-02,
2057,3.00e-02,2.00e-02,
2058,-5.00e-02,2.00e-02,
2059,3.00e-02,2.00e-02,
2060,3.00e-02,-2.00e-02,
2061,1.00e-02,-2.00e-02,
2062,-3.00e-02,6.00e-02,
2063,3.00e-02,2.00e-02,
2064,3.00e-02,-2.00e-02,
2065,-3.00e-02,2.00e-02,
2066,-3.00e-02,2.00e-02,
2067,5.00e-02,2.00e-02,
2068,3.00e-02,-2.00e-02,
2069,1.00e-02,6.00e-02,
2070,1.00e-02,2.00e-02,
2071,3.00e-02,-2.00e-02,
2072,1.00e-02,-2.00e-02,
2073,-3.00e-02,6.00e-02,
2074,1.00e-02,2.00e-02,
2075,3.00e-02,-2.00e-02,
2076,-3.00e-02,2.00e-02,
2077,1.00e-02,6.00e-02,
2078,3.00e-02,-2.00e-02,
2079,3.00e-02,-2.00e-02,
2080,-3.00e-02,2.00e-02,
2081,1.00e-02,2.00e-02,
2082,3.00e-02,-2.00e-02,
2083,3.00e-02,2.00e-02,
2084,-3.00e-02,6.00e-02,
2085,3.00e-02,2.00e-02,
2086,1.00e-02,-2.00e-02,
2087,1.00e-02,2.00e-02,
2088,1.00e-02,6.00e-02,
2089,3.00e-02,2.00e-02,
2090,1.00e-02,-2.00e-02,
2091,1.00e-02,2.00e-02,
2092,1.00e-02,6.00e-02,
2093,3.00e-02,-2.00e-02,
2094,1.00e-02,2.00e-02,
2095,1.00e-02,6.00e-02,
2096,3.00e-02,2.00e-02,
2097,3.00e-02,-2.00e-02,
2098,-3.00e-02,2.00e-02,
2099,1.00e-02,6.00e-02,
2100,3.00e-02,2.00e-02,
2101,3.00e-02,-2.00e-02,
2102,-3.00e-02,6.00e-02,
2103,1.00e-02,2.00e-02,
2104,3.00e-02,-2.00e-02,
2105,1.00e-02,-2.00e-02,
2106,-3.00e-02,6.00e-02,
2107,3.00e-02,2.00e-02,
2108,3.00e-02,-2.00e-02,
2109,1.00e-02,2.00e-02,
2110,-3.00e-02,6.00e-02,
2111,5.00e-02,-2.00e-02,
2112,1.00e-02,-2.00e-02,
2113,-3.00e-02,2.00e-02,
2114,1.00e-02,6.00e-02,
2115,3.00e-02,-2.00e-02,
2116,1.00e-02,-2.00e-02,
2117,-3.00e-02,6.00e-02,
2118,1.00e-02,2.00e-02,
2119,5.00e-02,-2.00e-02,
2120,-3.00e-02,2.00e-02,
2121,1.00e-02,6.00e-02,
2122,3.00e-02,2.00e-02,
2123,3.00e-02,-2.00e-02,
2124,-3.00e-02,2.00e-02,
2125,1.00e-02,2.00e-02,
2126,3.00e-02,-2.00e-02,
2127,1.00e-02,-2.00e-02,
2128,-3.00e-02,2.00e-02,
2129,3.00e-02,2.00e-02,
2130,1.00e-02,-2.00e-02,
2131,1.00e-02,2.00e-02,
2132,1.00e-02,6.00e-02,
2133,3.00e-02,2.00e-02,
2134,1.00e-02,-2.00e-02,
2135,-3.00e-02,2.00e-02,
2136,1.00e-02,6.00e-02,
2137,5.00e-02,-2.00e-02,
2138,1.00e-02,-2.00e-02,
2139,1.00e-02,6.00e-02,
2140,1.00e-02,2.00e-02,
2141,3.00e-02,-2.00e-02,
2142,-3.00e-02,2.00e-02,
2143,-3.00e-02,6.00e-02,
2144,3.00e-02,2.00e-02,
2145,3.00e-02,-2.00e-02,
2146,-3.00e-02,2.00e-02,
2147,1.00e-02,2.00e-02,
2148,3.00e-02,-2.00e-02,
2149,1.00e-02,-2.00e-02,
2150,-3.00e-02,6.00e-02,
2151,3.00e-02,2.00e-02,
2152,3.00e-02,-2.00e-02,
2153,1.00e-02,2.00e-02,
2154,-3.00e-02,6.00e-02,
2155,5.00e-02,2.00e-02,
2156,3.00e-02,-2.00e-02,
2157,-3.00e-02,2.00e-02,
2158,1.00e-02,6.00e-02,
2159,5.00e-02,-2.00e-02,
2160,1.00e-02,-2.00e-02,
2161,-3.00e-02,6.00e-02,
2162,1.00e-02,2.00e-02,
2163,3.00e-02,-2.00e-02,
2164,1.00e-02,2.00e-02,
2165,1.00e-02,6.00e-02,
2166,1.00e-02,2.00e-02,
2167,3.00e-02,-2.00e-02,
2168,-3.00e-02,2.00e-02,
2169,1.00e-02,6.00e-02,
2170,3.00e-02,-2.00e-02,
2171,3.00e-02,-2.00e-02,
2172,-3.00e-02,2.00e-02,
2173,3.00e-02,2.00e-02,
2174,3.00e-02,-2.00e-02,
2175,1.00e-02,2.00e-02,
2176,1.00e-02,6.00e-02,
2177,3.00e-02,2.00e-02,
2178,1.00e-02,-2.00e-02,
2179,1.00e-02,2.00e-02,
2180,1.00e-02,6.00e-02,
2181,3.00e-02,2.00e-02,
2182,1.00e-02,-2.00e-02,
2183,1.00e-02,2.00e-02,
2184,3.00e-02,2.00e-02,
2185,3.00e-02,-2.00e-02,
2186,-3.00e-02,2.00e-02,
2187,1.00e-02,6.00e-02,
2188,3.00e-02,2.00e-02,
2189,3.00e-02,-2.00e-02,
2190,-3.00e-02,2.00e-02,
2191,1.00e-02,6.00e-02,
2192,3.00e-02,-2.00e-02,
2193,3.00e-02,-2.00e-02,
2194,-3.00e-02,2.00e-02,
2195,3.00e-02,2.00e-02,
2196,3.00e-02,-2.00e-02,
2197,1.00e-02,2.00e-02,
2198,-3.00e-02,6.00e-02,
2199,3.00e-02,2.00e-02,
2200,3.00e-02,-2.00e-02,
2201,-3.00e-02,2.00e-02,
2202,-3.00e-02,6.00e-02,
2203,3.00e-02,-2.00e-02,
2204,3.00e-02,-2.00e-02,
2205,-3.00e-02,2.00e-02,
2206,1.00e-02,2.00e-02,
2207,5.00e-02,-2.00e-02,
2208,1.00e-02,2.00e-02,
2209,1.00e-02,6.00e-02,
2210,1.00e-02,2.00e-02,
2211,5.00e-02,-2.00e-02,
2212,-3.00e-02,2.00e-02,
2213,1.00e-02,6.00e-02,
2214,3.00e-02,2.00e-02,
2215,1.00e-02,-2.00e-02,
2216,-3.00e-02,6.00e-02,
2217,3.00e-02,2.00e-02,
2218,3.00e-02,-2.00e-02,
2219,3.00e-02,2.00e-02,
2220,1.00e-02,6.00e-02,
2221,3.00e-02,2.00e-02,
2222,3.00e-02,-2.00e-02,
2223,1.00e-02,2.00e-02,
2224,1.00e-02,6.00e-02,
2225,3.00e-02,-2.00e-02,
2226,1.00e-02,-2.00e-02,
2227,1.00e-02,2.00e-02,
2228,1.00e-02,2.00e-02,
2229,3.00e-02,-2.00e-02,
2230,1.00e-02,2.00e-02,
2231,1.00e-02,6.00e-02,
2232,1.00e-02,2.00e-02,
2233,3.00e-02,-2.00e-02,
2234,-3.00e-02,2.00e-02,
2235,1.00e-02,6.00e-02,
2236,3.00e-02,2.00e-02,
2237,3.00e-02,-2.00e-02,
2238,-3.00e-02,2.00e-02,
2239,1.00e-02,6.00e-02,
2240,3.00e-02,-2.00e-02,
2241,1.00e-02,-2.00e-02,
2242,-3.00e-02,6.00e-02,
2243,3.00e-02,2.00e-02,
2244,3.00e-02,-2.00e-02,
2245,-3.00e-02,2.00e-02,
2246,1.00e-02,6.00e-02,
2247,3.00e-02,2.00e-02,
2248,3.00e-02,-2.00e-02,
2249,1.00e-02,2.00e-02,
2250,-3.00e-02,2.00e-02,
2251,5.00e-02,-2.00e-02,
2252,1.00e-02,-2.00e-02,
2253,-3.00e-02,2.00e-02,
2254,3.00e-02,2.00e-02,
2255,5.00e-02,-2.00e-02,
2256,-3.00e-02,-2.00e-02,
2257,1.00e-02,6.00e-02,
2258,1.00e-02,-2.00e-02,
2259,3.00e-02,-2.00e-02,
2260,-3.00e-02,6.00e-02,
2261,1.00e-02,2.00e-02,
2262,3.00e-02,-2.00e-02,
2263,1.00e-02,-2.00e-02,
2264,-3.00e-02,6.00e-02,
2265,3.00e-02,2.00e-02,
2266,3.00e-02,-2.00e-02,
2267,1.00e-02,2.00e-02,
2268,-3.00e-02,2.00e-02,
2269,3.00e-02,2.00e-02,
2270,1.00e-02,-2.00e-02,
2271,1.00e-02,2.00e-02,
2272,1.00e-02,2.00e-02,
2273,5.00e-02,-2.00e-02,
2274,1.00e-02,-2.00e-02,
2275,-3.00e-02,2.00e-02,
2276,3.00e-02,2.00e-02,
2277,3.00e-02,-2.00e-02,
2278,-3.00e-02,2.00e-02,
2279,1.00e-02,6.00e-02,
2280,3.00e-02,2.00e-02,
2281,3.00e-02,-2.00e-02,
2282,-5.00e-02,2.00e-02,
2283,1.00e-02,2.00e-02,
2284,5.00e-02,2.00e-02,
2285,1.00e-02,-2.00e-02,
2286,-3.00e-02,6.00e-02,
2287,3.00e-02,2.00e-02,
2288,3.00e-02,-2.00e-02,
2289,1.00e-02,2.00e-02,
2290,-3.00e-02,6.00e-02,
