X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
1541,3.00e-02,-2.00e-02,
1542,-3.00e-02,6.00e-02,
1543,1.00e-02,2.00e-02,
1544,3.00e-02,-2.00e-02,
1545,3.00e-02,-2.00e-02,
1546,-3.00e-02,2.00e-02,
1547,3.00e-02,2.00e-02,
1548,3.00e-02,-2.00e-02,
1549,1.00e-02,2.00e-02,
1550,-3.00e-02,6.00e-02,
1551,3.00e-02,-2.00e-02,
1552,3.00e-02,-2.00e-02,
1553,1.00e-02,2.00e-02,
1554,1.00e-02,2.00e-02,
1555,5.00e-02,-2.00e-02,
1556,1.00e-02,-2.00e-02,
1557,-3.00e-02,6.00e-02,
1558,3.00e-02,2.00e-02,
1559,5.00e-02,-2.00e-02,
1560,-3.00e-02,2.00e-02,
1561,1.00e-02,6.00e-02,
1562,3.00e-02,-2.00e-02,
1563,1.00e-02,-1.40e-01,
1564,-5.00e-02,-3.40e-01,
1565,3.00e-02,-5.40e-01,
1566,3.00e-02,-8.20e-01,
1567,-3.00e-02,-9.80e-01,
1568,-3.00e-02,-1.10e+00,
1569,3.00e-02,-1.26e+00,
1570,3.00e-02,-1.34e+00,
1571,1.00e-02,-1.42e+00,
1572,1.00e-02,-1.42e+00,
1573,1.00e-02,-1.42e+00,
1574,1.00e-02,-1.42e+00,
1575,1.00e-02,-1.42e+00,
1576,1.00e-02,-1.42e+00,
1577,3.00e-02,-1.46e+00,
1578,1.00e-02,-1.46e+00,
1579,3.00e-02,-1.46e+00,
1580,1.00e-02,-1.46e+00,
1581,3.00e-02,-1.46e+00,
1582,1.00e-02,-1.46e+00,
1583,1.00e-02,-1.46e+00,
1584,1.00e-02,-1.46e+00,
1585,3.00e-02,-1.46e+00,
1586,1.00e-02,-1.46e+00,
1587,1.00e-02,-1.46e+00,
1588,1.00e-02,-1.46e+00,
1589,3.00e-02,-1.46e+00,
1590,1.00e-02,-1.46e+00,
1591,1.00e-02,-1.46e+00,
1592,1.00e-02,-1.46e+00,
1593,1.00e-02,-1.42e+00,
1594,1.00e-02,-1.42e+00,
1595,3.00e-02,-1.42e+00,
1596,1.00e-02,-1.38e+00,
1597,3.00e-02,-1.38e+00,
1598,1.00e-02,-1.38e+00,
1599,1.00e-02,-1.38e+00,
1600,1.00e-02,-1.34e+00,
1601,3.00e-02,-1.34e+00,
1602,1.00e-02,-1.34e+00,
1603,3.00e-02,-1.34e+00,
1604,1.00e-02,-1.34e+00,
1605,3.00e-02,-1.34e+00,
1606,1.00e-02,-1.34e+00,
1607,3.00e-02,-1.34e+00,
1608,-3.00e-02,-1.34e+00,
1609,3.00e-02,-1.34e+00,
1610,1.00e-02,-1.34e+00,
1611,1.00e-02,-1.30e+00,
1612,1.00e-02,-1.34e+00,
1613,3.00e-02,-1.34e+00,
1614,1.00e-02,-1.30e+00,
1615,3.00e-02,-1.34e+00,
1616,-3.00e-02,-1.34e+00,
1617,3.00e-02,-1.30e+00,
1618,1.00e-02,-1.34e+00,
1619,1.00e-02,-1.30e+00,
1620,1.00e-02,-1.30e+00,
1621,1.00e-02,-1.30e+00,
1622,1.00e-02,-1.30e+00,
1623,1.00e-02,-1.30e+00,
1624,1.00e-02,-1.30e+00,
1625,3.00e-02,-1.30e+00,
1626,1.00e-02,-1.34e+00,
1627,1.00e-02,-1.30e+00,
1628,1.00e-02,-1.30e+00,
1629,3.00e-02,-1.30e+00,
1630,3.00e-02,-1.30e+00,
1631,1.00e-02,-1.30e+00,
1632,1.00e-02,-1.30e+00,
1633,1.00e-02,-1.30e+00,
1634,1.00e-02,-1.30e+00,
1635,1.00e-02,-1.30e+00,
1636,1.00e-02,-1.30e+00,
1637,3.00e-02,-1.30e+00,
1638,1.00e-02,-1.30e+00,
1639,1.00e-02,-1.30e+00,
1640,1.00e-02,-1.30e+00,
1641,3.00e-02,-1.30e+00,
1642,1.00e-02,-1.30e+00,
1643,1.00e-02,-1.30e+00,
1644,1.00e-02,-1.30e+00,
1645,3.00e-02,-1.30e+00,
1646,1.00e-02,-1.30e+00,
1647,1.00e-02,-1.30e+00,
1648,1.00e-02,-1.30e+00,
1649,3.00e-02,-1.30e+00,
1650,1.00e-02,-1.30e+00,
1651,1.00e-02,-1.30e+00,
1652,1.00e-02,-1.30e+00,
1653,3.00e-02,-1.30e+00,
1654,1.00e-02,-1.30e+00,
1655,3.00e-02,-1.30e+00,
1656,1.00e-02,-1.30e+00,
1657,3.00e-02,-1.30e+00,
1658,1.00e-02,-1.30e+00,
1659,1.00e-02,-1.30e+00,
1660,1.00e-02,-1.30e+00,
1661,3.00e-02,-1.30e+00,
1662,1.00e-02,-1.30e+00,
1663,1.00e-02,-1.30e+00,
1664,-3.00e-02,-1.30e+00,
1665,3.00e-02,-1.30e+00,
1666,1.00e-02,-1.30e+00,
1667,1.00e-02,-1.30e+00,
1668,1.00e-02,-1.30e+00,
1669,3.00e-02,-1.30e+00,
1670,1.00e-02,-1.30e+00,
1671,1.00e-02,-1.30e+00,
1672,1.00e-02,-1.30e+00,
1673,3.00e-02,-1.30e+00,
1674,1.00e-02,-1.30e+00,
1675,1.00e-02,-1.30e+00,
1676,1.00e-02,-1.30e+00,
1677,3.00e-02,-1.30e+00,
1678,1.00e-02,-1.30e+00,
1679,1.00e-02,-1.30e+00,
1680,1.00e-02,-1.30e+00,
1681,1.00e-02,-1.30e+00,
1682,1.00e-02,-1.30e+00,
1683,1.00e-02,-1.30e+00,
1684,1.00e-02,-1.30e+00,
1685,3.00e-02,-1.30e+00,
1686,1.00e-02,-1.30e+00,
1687,1.00e-02,-1.30e+00,
1688,1.00e-02,-1.30e+00,
1689,3.00e-02,-1.30e+00,
1690,1.00e-02,-1.30e+00,
1691,1.00e-02,-1.30e+00,
1692,1.00e-02,-1.30e+00,
1693,1.00e-02,-1.30e+00,
1694,1.00e-02,-1.30e+00,
1695,1.00e-02,-1.30e+00,
1696,1.00e-02,-1.30e+00,
1697,3.00e-02,-1.30e+00,
1698,1.00e-02,-1.30e+00,
1699,1.00e-02,-1.30e+00,
1700,1.00e-02,-1.30e+00,
1701,1.00e-02,-1.30e+00,
1702,1.00e-02,-1.30e+00,
1703,1.00e-02,-1.30e+00,
1704,1.00e-02,-1.30e+00,
1705,1.00e-02,-1.30e+00,
1706,1.00e-02,-1.30e+00,
1707,3.00e-02,-1.30e+00,
1708,1.00e-02,-1.30e+00,
1709,1.00e-02,-1.30e+00,
1710,1.00e-02,-1.30e+00,
1711,3.00e-02,-1.30e+00,
1712,1.00e-02,-1.30e+00,
1713,1.00e-02,-1.30e+00,
1714,1.00e-02,-1.30e+00,
1715,3.00e-02,-1.30e+00,
1716,1.00e-02,-1.30e+00,
1717,3.00e-02,-1.30e+00,
1718,1.00e-02,-1.30e+00,
1719,3.00e-02,-1.30e+00,
1720,1.00e-02,-1.30e+00,
1721,3.00e-02,-1.30e+00,
1722,1.00e-02,-1.30e+00,
1723,3.00e-02,-1.30e+00,
1724,1.00e-02,-1.30e+00,
1725,1.00e-02,-1.30e+00,
1726,1.00e-02,-1.30e+00,
1727,1.00e-02,-1.30e+00,
1728,1.00e-02,-1.30e+00,
1729,3.00e-02,-1.30e+00,
1730,1.00e-02,-1.30e+00,
1731,3.00e-02,-1.30e+00,
1732,5.00e-02,-1.06e+00,
1733,1.00e-02,-3.40e-01,
1734,-3.00e-02,2.20e-01,
1735,5.00e-02,6.00e-02,
1736,1.00e-02,-6.00e-02,
1737,3.00e-02,-2.00e-02,
1738,-3.00e-02,-2.00e-02,
1739,1.00e-02,-2.00e-02,
1740,1.00e-02,2.00e-02,
1741,1.00e-02,2.00e-02,
1742,-3.00e-02,2.00e-02,
1743,3.00e-02,-6.00e-02,
1744,1.00e-02,2.00e-02,
1745,1.00e-02,2.00e-02,
1746,1.00e-02,-2.00e-02,
1747,3.00e-02,-2.00e-02,
1748,-3.00e-02,6.00e-02,
1749,1.00e-02,2.00e-02,
1750,3.00e-02,-2.00e-02,
1751,1.00e-02,2.00e-02,
1752,-3.00e-02,6.00e-02,
1753,3.00e-02,-2.00e-02,
1754,3.00e-02,-2.00e-02,
1755,-3.00e-02,6.00e-02,
1756,1.00e-02,2.00e-02,
1757,5.00e-02,-2.00e-02,
1758,1.00e-02,2.00e-02,
1759,-3.00e-02,2.00e-02,
1760,3.00e-02,-2.00e-02,
1761,3.00e-02,-2.00e-02,
1762,-3.00e-02,6.00e-02,
1763,1.00e-02,2.00e-02,
1764,3.00e-02,-2.00e-02,
1765,1.00e-02,6.00e-02,
1766,-3.00e-02,2.00e-02,
1767,5.00e-02,-2.00e-02,
1768,1.00e-02,2.00e-02,
1769,-3.00e-02,6.00e-02,
1770,3.00e-02,-2.00e-02,
1771,5.00e-02,-2.00e-02,
1772,-5.00e-02,6.00e-02,
1773,-3.00e-02,2.00e-02,
1774,5.00e-02,-2.00e-02,
1775,1.00e-02,2.00e-02,
1776,-3.00e-02,6.00e-02,
1777,5.00e-02,-2.00e-02,
1778,3.00e-02,-2.00e-02,
1779,-3.00e-02,6.00e-02,
1780,1.00e-02,2.00e-02,
1781,5.00e-02,-2.00e-02,
1782,1.00e-02,2.00e-02,
1783,-3.00e-02,2.00e-02,
1784,3.00e-02,-2.00e-02,
1785,3.00e-02,-2.00e-02,
1786,-5.00e-02,6.00e-02,
1787,3.00e-02,2.00e-02,
1788,3.00e-02,-2.00e-02,
1789,1.00e-02,2.00e-02,
1790,-3.00e-02,6.00e-02,
1791,5.00e-02,-2.00e-02,
1792,3.00e-02,-2.00e-02,
1793,-3.00e-02,6.00e-02,
1794,1.00e-02,2.00e-02,
1795,5.00e-02,-2.00e-02,
1796,-3.00e-02,2.00e-02,
1797,1.00e-02,6.00e-02,
1798,5.00e-02,-2.00e-02,
1799,3.00e-02,-2.00e-02,
1800,-5.00e-02,6.00e-02,
1801,3.00e-02,2.00e-02,
1802,5.00e-02,-2.00e-02,
1803,-3.00e-02,2.00e-02,
1804,-3.00e-02,6.00e-02,
1805,5.00e-02,-2.00e-02,
1806,1.00e-02,-2.00e-02,
1807,-3.00e-02,6.00e-02,
1808,1.00e-02,2.00e-02,
1809,5.00e-02,-2.00e-02,
1810,-3.00e-02,2.00e-02,
1811,-3.00e-02,2.00e-02,
1812,3.00e-02,-2.00e-02,
1813,3.00e-02,-2.00e-02,
1814,-3.00e-02,6.00e-02,
1815,3.00e-02,2.00e-02,
1816,3.00e-02,-2.00e-02,
1817,-3.00e-02,2.00e-02,
1818,-3.00e-02,6.00e-02,
1819,5.00e-02,-2.00e-02,
1820,1.00e-02,-2.00e-02,
1821,-3.00e-02,6.00e-02,
1822,3.00e-02,2.00e-02,
1823,5.00e-02,-2.00e-02,
1824,-5.00e-02,2.00e-02,
1825,1.00e-02,6.00e-02,
1826,5.00e-02,-2.00e-02,
1827,3.00e-02,2.00e-02,
1828,-5.00e-02,6.00e-02,
1829,3.00e-02,2.00e-02,
1830,3.00e-02,-2.00e-02,
1831,-3.00e-02,2.00e-02,
1832,-3.00e-02,6.00e-02,
1833,5.00e-02,-2.00e-02,
1834,3.00e-02,-2.00e-02,
1835,-3.00e-02,6.00e-02,
1836,1.00e-02,2.00e-02,
1837,5.00e-02,-2.00e-02,
1838,-3.00e-02,2.00e-02,
1839,-3.00e-02,6.00e-02,
1840,3.00e-02,-2.00e-02,
1841,3.00e-02,-2.00e-02,
1842,-5.00e-02,6.00e-02,
1843,3.00e-02,2.00e-02,
1844,3.00e-02,-2.00e-02,
1845,1.00e-02,2.00e-02,
1846,-3.00e-02,6.00e-02,
1847,5.00e-02,2.00e-02,
1848,3.00e-02,-2.00e-02,
1849,-3.00e-02,6.00e-02,
1850,1.00e-02,2.00e-02,
1851,5.00e-02,-2.00e-02,
1852,1.00e-02,2.00e-02,
1853,-3.00e-02,6.00e-02,
1854,3.00e-02,-2.00e-02,
1855,5.00e-02,-2.00e-02,
1856,-5.00e-02,2.00e-02,
1857,1.00e-02,2.00e-02,
1858,5.00e-02,-2.00e-02,
1859,1.00e-02,2.00e-02,
1860,-3.00e-02,6.00e-02,
1861,5.00e-02,2.00e-02,
1862,3.00e-02,-2.00e-02,
1863,-3.00e-02,6.00e-02,
1864,-3.00e-02,2.00e-02,
1865,5.00e-02,-2.00e-02,
1866,1.00e-02,-2.00e-02,
1867,-3.00e-02,6.00e-02,
1868,1.00e-02,2.00e-02,
1869,3.00e-02,-2.00e-02,
1870,-3.00e-02,2.00e-02,
1871,-3.00e-02,6.00e-02,
1872,3.00e-02,-2.00e-02,
1873,1.00e-02,-2.00e-02,
1874,-3.00e-02,6.00e-02,
1875,3.00e-02,2.00e-02,
1876,3.00e-02,-2.00e-02,
1877,1.00e-02,2.00e-02,
1878,-3.00e-02,6.00e-02,
1879,3.00e-02,2.00e-02,
1880,1.00e-02,-2.00e-02,
1881,-3.00e-02,6.00e-02,
1882,1.00e-02,2.00e-02,
1883,5.00e-02,-2.00e-02,
1884,-3.00e-02,2.00e-02,
1885,1.00e-02,6.00e-02,
1886,3.00e-02,-2.00e-02,
1887,3.00e-02,-2.00e-02,
1888,-5.00e-02,2.00e-02,
1889,3.00e-02,2.00e-02,
1890,5.00e-02,-2.00e-02,
1891,1.00e-02,2.00e-02,
1892,-3.00e-02,6.00e-02,
1893,5.00e-02,2.00e-02,
1894,3.00e-02,-2.00e-02,
1895,-3.00e-02,2.00e-02,
1896,1.00e-02,6.00e-02,
1897,5.00e-02,-2.00e-02,
1898,1.00e-02,-2.00e-02,
1899,-3.00e-02,6.00e-02,
1900,1.00e-02,2.00e-02,
1901,5.00e-02,-2.00e-02,
1902,-3.00e-02,2.00e-02,
1903,-3.00e-02,6.00e-02,
1904,3.00e-02,-2.00e-02,
1905,3.00e-02,-2.00e-02,
1906,-3.00e-02,6.00e-02,
1907,3.00e-02,2.00e-02,
1908,3.00e-02,-2.00e-02,
1909,1.00e-02,2.00e-02,
1910,-3.00e-02,6.00e-02,
1911,5.00e-02,-2.00e-02,
1912,1.00e-02,-2.00e-02,
1913,-3.00e-02,2.00e-02,
1914,1.00e-02,2.00e-02,
1915,5.00e-02,-2.00e-02,
1916,-3.00e-02,2.00e-02,
1917,-3.00e-02,6.00e-02,
1918,3.00e-02,2.00e-02,
1919,5.00e-02,-2.00e-02,
1920,-5.00e-02,2.00e-02,
1921,1.00e-02,6.00e-02,
1922,5.00e-02,-2.00e-02,
1923,1.00e-02,-2.00e-02,
1924,-5.00e-02,6.00e-02,
1925,3.00e-02,2.00e-02,
1926,3.00e-02,-2.00e-02,
1927,-3.00e-02,2.00e-02,
1928,-3.00e-02,6.00e-02,
1929,5.00e-02,-2.00e-02,
1930,1.00e-02,-2.00e-02,
1931,-3.00e-02,6.00e-02,
1932,1.00e-02,6.00e-02,
1933,5.00e-02,-2.00e-02,
1934,1.00e-02,2.00e-02,
1935,-3.00e-02,6.00e-02,
1936,3.00e-02,2.00e-02,
1937,3.00e-02,-2.00e-02,
1938,-3.00e-02,2.00e-02,
1939,1.00e-02,2.00e-02,
1940,3.00e-02,-2.00e-02,
1941,1.00e-02,-2.00e-02,
1942,-3.00e-02,6.00e-02,
1943,3.00e-02,2.00e-02,
1944,3.00e-02,-2.00e-02,
1945,-3.00e-02,2.00e-02,
1946,-3.00e-02,6.00e-02,
1947,3.00e-02,-2.00e-02,
1948,1.00e-02,-2.00e-02,
1949,-3.00e-02,6.00e-02,
1950,3.00e-02,2.00e-02,
1951,3.00e-02,-2.00e-02,
1952,-3.00e-02,2.00e-02,
1953,1.00e-02,6.00e-02,
1954,3.00e-02,2.00e-02,
1955,3.00e-02,-2.00e-02,
1956,-5.00e-02,2.00e-02,
1957,3.00e-02,2.00e-02,
1958,5.00e-02,-2.00e-02,
1959,1.00e-02,-2.00e-02,
1960,-5.00e-02,6.00e-02,
1961,3.00e-02,2.00e-02,
1962,3.00e-02,-2.00e-02,
1963,-3.00e-02,2.00e-02,
1964,-3.00e-02,2.00e-02,
1965,5.00e-02,-2.00e-02,
1966,3.00e-02,-2.00e-02,
1967,-3.00e-02,6.00e-02,
1968,1.00e-02,2.00e-02,
1969,5.00e-02,-2.00e-02,
1970,-3.00e-02,2.00e-02,
1971,-3.00e-02,6.00e-02,
1972,3.00e-02,2.00e-02,
1973,5.00e-02,-2.00e-02,
1974,-3.00e-02,6.00e-02,
1975,1.00e-02,2.00e-02,
1976,3.00e-02,-2.00e-02,
1977,1.00e-02,2.00e-02,
1978,-3.00e-02,6.00e-02,
1979,3.00e-02,2.00e-02,
1980,3.00e-02,-2.00e-02,
1981,-3.00e-02,2.00e-02,
1982,1.00e-02,6.00e-02,
1983,5.00e-02,-2.00e-02,
1984,1.00e-02,-2.00e-02,
1985,-3.00e-02,6.00e-02,
1986,1.00e-02,2.00e-02,
1987,5.00e-02,-2.00e-02,
1988,-3.00e-02,2.00e-02,
1989,1.00e-02,6.00e-02,
1990,3.00e-02,2.00e-02,
1991,3.00e-02,-2.00e-02,
1992,-5.00e-02,2.00e-02,
1993,3.00e-02,6.00e-02,
1994,5.00e-02,-2.00e-02,
1995,1.00e-02,2.00e-02,
1996,-5.00e-02,6.00e-02,
1997,3.00e-02,2.00e-02,
1998,3.00e-02,-2.00e-02,
1999,-3.00e-02,2.00e-02,
2000,1.00e-02,6.00e-02,
2001,5.00e-02,-2.00e-02,
2002,1.00e-02,-2.00e-02,
2003,-3.00e-02,6.00e-02,
2004,1.00e-02,2.00e-02,
2005,5.00e-02,-2.00e-02,
2006,1.00e-02,2.00e-02,
2007,1.00e-02,6.00e-02,
2008,1.00e-02,2.00e-02,
2009,3.00e-02,-2.00e-02,
2010,-3.00e-02,2.00e-02,
2011,1.00e-02,6.00e-02,
2012,5.00e-02,-2.00e-02,
2013,1.00e-02,-2.00e-02,
2014,-3.00e-02,6.00e-02,
2015,3.00e-02,2.00e-02,
2016,3.00e-02,-2.00e-02,
2017,1.00e-02,2.00e-02,
2018,-3.00e-02,6.00e-02,
2019,5.00e-02,-2.00e-02,
2020,1.00e-02,-2.00e-02,
2021,-3.00e-02,2.00e-02,
2022,3.00e-02,6.00e-02,
2023,3.00e-02,-2.00e-02,
2024,-3.00e-02,2.00e-02,
2025,1.00e-02,6.00e-02,
2026,3.00e-02,2.00e-02,
2027,3.00e-02,-2.00e-02,
2028,-3.00e-02,2.00e-02,
2029,3.00e-02,2.00e-02,
2030,3.00e-02,-2.00e-02,
2031,1.00e-02,-2.00e-02,
2032,-5.00e-02,6.00e-02,
2033,3.00e-02,2.00e-02,
2034,3.00e-02,-2.00e-02,
2035,1.00e-02,2.00e-02,
2036,-3.00e-02,6.00e-02,
2037,5.00e-02,2.00e-02,
2038,3.00e-02,-2.00e-02,
2039,-3.00e-02,6.00e-02,
2040,1.00e-02,2.00e-02,
2041,5.00e-02,-2.00e-02,
2042,1.00e-02,2.00e-02,
2043,-3.00e-02,6.00e-02,
2044,1.00e-02,2.00e-02,
2045,5.00e-02,-2.00e-02,
2046,-3.00e-02,2.00e-02,
2047,1.00e-02,6.00e-02,
2048,3.00e-02,-2.00e-02,
2049,3.00e-02,-2.00e-02,
2050,-3.00e-02,2.00e-02,
2051,3.00e-02,2.00e-02,
2052,3.00e-02,-2.00e-02,
2053,1.00e-02,2.00e-02,
2054,-3.00e-02,2.00e-02,
2055,5.00e-02,2.00e-02,
2056,3.00e-02,-2.00e-02,
2057,-3.00e-02,2.00e-02,
2058,1.00e-02,6.00e-02,
2059,3.00e-02,-2.00e-02,
2060,1.00e-02,2.00e-02,
2061,-3.00e-02,2.00e-02,
2062,3.00e-02,2.00e-02,
2063,3.00e-02,-2.00e-02,
2064,-3.00e-02,2.00e-02,
2065,1.00e-02,6.00e-02,
2066,3.00e-02,-2.00e-02,
2067,3.00e-02,-2.00e-02,
2068,-3.00e-02,2.00e-02,
2069,1.00e-02,2.00e-02,
2070,5.00e-02,-2.00e-02,
2071,1.00e-02,2.00e-02,
2072,-3.00e-02,6.00e-02,
2073,3.00e-02,2.00e-02,
2074,3.00e-02,-2.00e-02,
2075,-3.00e-02,2.00e-02,
2076,1.00e-02,2.00e-02,
2077,5.00e-02,-2.00e-02,
2078,3.00e-02,-2.00e-02,
2079,-3.00e-02,2.00e-02,
2080,1.00e-02,2.00e-02,
2081,5.00e-02,-2.00e-02,
2082,1.00e-02,2.00e-02,
2083,-3.00e-02,6.00e-02,
2084,1.00e-02,2.00e-02,
2085,5.00e-02,-2.00e-02,
2086,-3.00e-02,2.00e-02,
2087,3.00e-02,6.00e-02,
2088,3.00e-02,-2.00e-02,
2089,1.00e-02,-2.00e-02,
2090,-3.00e-02,6.00e-02,
2091,3.00e-02,2.00e-02,
2092,3.00e-02,-2.00e-02,
2093,1.00e-02,2.00e-02,
2094,1.00e-02,6.00e-02,
2095,5.00e-02,2.00e-02,
2096,1.00e-02,-2.00e-02,
2097,-3.00e-02,2.00e-02,
2098,3.00e-02,2.00e-02,
2099,3.00e-02,-2.00e-02,
2100,-3.00e-02,2.00e-02,
2101,1.00e-02,6.00e-02,
2102,3.00e-02,2.00e-02,
2103,3.00e-02,-2.00e-02,
2104,-3.00e-02,2.00e-02,
2105,1.00e-02,6.00e-02,
2106,3.00e-02,-2.00e-02,
2107,3.00e-02,-2.00e-02,
2108,-5.00e-02,2.00e-02,
2109,3.00e-02,2.00e-02,
2110,3.00e-02,-2.00e-02,
2111,1.00e-02,2.00e-02,
2112,-3.00e-02,6.00e-02,
2113,5.00e-02,2.00e-02,
2114,3.00e-02,-2.00e-02,
2115,-3.00e-02,2.00e-02,
2116,1.00e-02,6.00e-02,
2117,5.00e-02,-2.00e-02,
2118,1.00e-02,-2.00e-02,
2119,-3.00e-02,6.00e-02,
2120,1.00e-02,2.00e-02,
2121,5.00e-02,-2.00e-02,
2122,-3.00e-02,2.00e-02,
2123,1.00e-02,6.00e-02,
2124,3.00e-02,-2.00e-02,
2125,3.00e-02,-2.00e-02,
2126,-3.00e-02,2.00e-02,
2127,3.00e-02,2.00e-02,
2128,3.00e-02,-2.00e-02,
2129,1.00e-02,-2.00e-02,
2130,-3.00e-02,6.00e-02,
2131,3.00e-02,2.00e-02,
2132,3.00e-02,-2.00e-02,
2133,1.00e-02,2.00e-02,
2134,1.00e-02,6.00e-02,
2135,5.00e-02,-2.00e-02,
2136,1.00e-02,-2.00e-02,
2137,1.00e-02,2.00e-02,
2138,1.00e-02,2.00e-02,
2139,5.00e-02,-2.00e-02,
2140,-3.00e-02,2.00e-02,
2141,-3.00e-02,6.00e-02,
2142,3.00e-02,2.00e-02,
2143,3.00e-02,-2.00e-02,
2144,-3.00e-02,2.00e-02,
2145,1.00e-02,6.00e-02,
2146,3.00e-02,-2.00e-02,
2147,3.00e-02,-2.00e-02,
2148,-5.00e-02,2.00e-02,
2149,3.00e-02,2.00e-02,
2150,5.00e-02,-2.00e-02,
2151,1.00e-02,2.00e-02,
2152,-3.00e-02,6.00e-02,
2153,5.00e-02,2.00e-02,
2154,3.00e-02,-2.00e-02,
2155,-3.00e-02,2.00e-02,
2156,1.00e-02,2.00e-02,
2157,5.00e-02,-2.00e-02,
2158,1.00e-02,-2.00e-02,
2159,-3.00e-02,6.00e-02,
2160,1.00e-02,2.00e-02,
2161,3.00e-02,-2.00e-02,
2162,1.00e-02,2.00e-02,
2163,1.00e-02,6.00e-02,
2164,3.00e-02,-2.00e-02,
2165,3.00e-02,-2.00e-02,
2166,-3.00e-02,6.00e-02,
2167,3.00e-02,2.00e-02,
2168,3.00e-02,-2.00e-02,
2169,1.00e-02,-2.00e-02,
2170,-3.00e-02,6.00e-02,
2171,3.00e-02,2.00e-02,
2172,3.00e-02,-2.00e-02,
2173,-3.00e-02,2.00e-02,
2174,1.00e-02,6.00e-02,
2175,3.00e-02,-2.00e-02,
2176,1.00e-02,-2.00e-02,
2177,-3.00e-02,6.00e-02,
2178,3.00e-02,2.00e-02,
2179,5.00e-02,-2.00e-02,
2180,-3.00e-02,2.00e-02,
2181,1.00e-02,6.00e-02,
2182,3.00e-02,2.00e-02,
2183,3.00e-02,-2.00e-02,
2184,-3.00e-02,2.00e-02,
2185,1.00e-02,6.00e-02,
2186,3.00e-02,-2.00e-02,
2187,1.00e-02,-2.00e-02,
2188,-3.00e-02,2.00e-02,
2189,3.00e-02,2.00e-02,
2190,3.00e-02,-2.00e-02,
2191,1.00e-02,2.00e-02,
2192,-3.00e-02,6.00e-02,
2193,5.00e-02,2.00e-02,
2194,3.00e-02,-2.00e-02,
2195,-3.00e-02,6.00e-02,
2196,1.00e-02,6.00e-02,
2197,5.00e-02,-2.00e-02,
2198,1.00e-02,-2.00e-02,
2199,-3.00e-02,2.00e-02,
2200,1.00e-02,2.00e-02,
2201,5.00e-02,-2.00e-02,
2202,1.00e-02,2.00e-02,
2203,-3.00e-02,6.00e-02,
2204,1.00e-02,-2.00e-02,
2205,3.00e-02,-2.00e-02,
2206,-3.00e-02,2.00e-02,
2207,1.00e-02,6.00e-02,
2208,3.00e-02,-2.00e-02,
2209,3.00e-02,-2.00e-02,
2210,-3.00e-02,6.00e-02,
2211,3.00e-02,2.00e-02,
2212,3.00e-02,-2.00e-02,
2213,-3.00e-02,2.00e-02,
2214,-3.00e-02,6.00e-02,
2215,3.00e-02,-2.00e-02,
2216,3.00e-02,-2.00e-02,
2217,1.00e-02,2.00e-02,
2218,3.00e-02,2.00e-02,
2219,3.00e-02,-2.00e-02,
2220,1.00e-02,2.00e-02,
2221,-3.00e-02,6.00e-02,
2222,3.00e-02,2.00e-02,
2223,3.00e-02,-2.00e-02,
2224,-3.00e-02,2.00e-02,
2225,1.00e-02,6.00e-02,
2226,3.00e-02,-2.00e-02,
2227,3.00e-02,-2.00e-02,
2228,-3.00e-02,2.00e-02,
2229,3.00e-02,2.00e-02,
2230,3.00e-02,-2.00e-02,
2231,1.00e-02,2.00e-02,
2232,-3.00e-02,6.00e-02,
2233,3.00e-02,2.00e-02,
2234,3.00e-02,-2.00e-02,
2235,1.00e-02,2.00e-02,
2236,1.00e-02,6.00e-02,
2237,5.00e-02,-2.00e-02,
2238,3.00e-02,-2.00e-02,
2239,-3.00e-02,6.00e-02,
2240,1.00e-02,2.00e-02,
2241,3.00e-02,-2.00e-02,
2242,1.00e-02,2.00e-02,
2243,1.00e-02,6.00e-02,
2244,3.00e-02,-2.00e-02,
2245,3.00e-02,-2.00e-02,
2246,-3.00e-02,2.00e-02,
2247,1.00e-02,6.00e-02,
2248,3.00e-02,-2.00e-02,
2249,3.00e-02,-2.00e-02,
2250,-3.00e-02,2.00e-02,
2251,3.00e-02,2.00e-02,
2252,3.00e-02,-2.00e-02,
2253,1.00e-02,2.00e-02,
2254,-3.00e-02,2.00e-02,
2255,5.00e-02,2.00e-02,
2256,1.00e-02,-2.00e-02,
2257,-3.00e-02,2.00e-02,
2258,1.00e-02,6.00e-02,
2259,3.00e-02,-2.00e-02,
2260,1.00e-02,-2.00e-02,
2261,-3.00e-02,2.00e-02,
2262,3.00e-02,2.00e-02,
2263,3.00e-02,-2.00e-02,
2264,-3.00e-02,2.00e-02,
2265,1.00e-02,6.00e-02,
2266,5.00e-02,-2.00e-02,
2267,3.00e-02,-2.00e-02,
2268,-5.00e-02,6.00e-02,
2269,3.00e-02,2.00e-02,
2270,3.00e-02,-2.00e-02,
2271,1.00e-02,2.00e-02,
2272,-3.00e-02,6.00e-02,
2273,3.00e-02,2.00e-02,
2274,3.00e-02,-2.00e-02,
2275,-3.00e-02,2.00e-02,
2276,-3.00e-02,6.00e-02,
2277,5.00e-02,-2.00e-02,
2278,1.00e-02,-2.00e-02,
2279,-3.00e-02,6.00e-02,
2280,1.00e-02,2.00e-02,
2281,5.00e-02,-2.00e-02,
2282,1.00e-02,2.00e-02,
2283,1.00e-02,6.00e-02,
